Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84236, 84918, 127377000, 10.1903, 1, 1500, 0.0216662, 0.499688, 0, 0.999988
6, 84233, 84918, 127377000, 10.1903, 4, 6000, 0.157799, 0.151488, 0.0855203, 0.999953
10, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84253, 84918, 127377000, 10.1903, 1, 1500, 0.0159602, 0.671793, 0, 0.999988
42, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84250, 84918, 127377000, 10.1903, 2, 3000, 0.0239721, 0.910191, 0.0194397, 0.999976
58, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
