Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51924, 84918, 127377000, 10.1903, 32464, 48696000, 3.85732, 1.25119, 0.00185287, 0.615301
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 51952, 84918, 127377000, 10.1903, 32470, 48705000, 3.85803, 1.25145, 0.00185433, 0.615385
16, 52019, 84918, 127377000, 10.1903, 32424, 48636000, 3.85255, 1.25985, 0.00184245, 0.616025
20, 51898, 84918, 127377000, 10.1903, 32451, 48676500, 3.85575, 1.2464, 0.00196732, 0.615277
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 51987, 84918, 127377000, 10.1903, 32434, 48651000, 3.85372, 1.25425, 0.0021672, 0.615806
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79171, 84918, 127377000, 10.1903, 2087, 3130500, 0.248091, 1.24562, 0.0127129, 0.974316
40, 51962, 84918, 127377000, 10.1903, 32461, 48691500, 3.85697, 1.25393, 0.00191438, 0.615496
44, 51974, 84918, 127377000, 10.1903, 32467, 48700500, 3.85768, 1.25574, 0.00182953, 0.615507
