Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64350, 84918, 127377000, 10.1903, 20568, 30852000, 2.44994, 0.999983, 0.00373926, 0.75779
8, 74075, 84918, 127377000, 10.1903, 9805, 14707500, 1.1659, 1.00707, 0.00566509, 0.883107
12, 64586, 84918, 127377000, 10.1903, 20332, 30498000, 2.43357, 1.01898, 0.00387674, 0.760569
16, 64295, 84918, 127377000, 10.1903, 20623, 30934500, 2.45175, 1.00204, 0.00392144, 0.757142
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64474, 84918, 127377000, 10.1903, 20444, 30666000, 2.43067, 1.01191, 0.00418971, 0.75925
28, 64802, 84918, 127377000, 10.1903, 20116, 30174000, 2.40171, 1.03568, 0.00369405, 0.763113
32, 64252, 84918, 127377000, 10.1903, 20666, 30999000, 2.45652, 1.01024, 0.00354264, 0.756636
36, 64243, 84918, 127377000, 10.1903, 20675, 31012500, 2.45763, 0.99657, 0.00372911, 0.75653
40, 64474, 84918, 127377000, 10.1903, 20444, 30666000, 2.44766, 1.01083, 0.00374102, 0.75925
44, 64328, 84918, 127377000, 10.1903, 20590, 30885000, 2.44807, 1.00805, 0.00372543, 0.757531
48, 64630, 84918, 127377000, 10.1903, 20288, 30432000, 2.42814, 1.02168, 0.00372721, 0.761087
52, 64479, 84918, 127377000, 10.1903, 20439, 30658500, 2.4396, 1.01624, 0.00412601, 0.759309
