Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83564, 84918, 127377000, 10.1903, 409, 613500, 4.95533, 0.266443, 0.00349963, 0.995129
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83386, 84918, 127377000, 10.1903, 588, 882000, 5.993, 0.258258, 0.0030864, 0.992998
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83508, 84918, 127377000, 10.1903, 465, 697500, 4.72773, 0.318844, 0.00312739, 0.994463
23, 83434, 84918, 127377000, 10.1903, 540, 810000, 5.49362, 0.277116, 0.00327469, 0.993569
27, 83470, 84918, 127377000, 10.1903, 567, 850500, 6.1322, 0.245614, 0.00303205, 0.993253
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83503, 84918, 127377000, 10.1903, 470, 705000, 4.77455, 0.315746, 0.00335434, 0.994403
47, 83470, 84918, 127377000, 10.1903, 567, 850500, 6.10231, 0.245284, 0.0030449, 0.993253
51, 83420, 84918, 127377000, 10.1903, 553, 829500, 5.61407, 0.265624, 0.00324833, 0.993415
55, 83489, 84918, 127377000, 10.1903, 484, 726000, 4.92712, 0.291448, 0.00331492, 0.994236
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83464, 84918, 127377000, 10.1903, 572, 858000, 5.80319, 0.258615, 0.00317649, 0.993193
67, 83465, 84918, 127377000, 10.1903, 507, 760500, 5.46033, 0.273166, 0.00329764, 0.993962
