Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84350, 84918, 127377000, 10.1903, 7, 10500, 0.0113619, 0.658899, 0.426993, 0.999917
6, 84349, 84918, 127377000, 10.1903, 8, 12000, 0.0129814, 0.895294, 0.28322, 0.999905
10, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84364, 84918, 127377000, 10.1903, 17, 25500, 0.0274648, 0.802424, 0.19148, 0.999799
18, 84358, 84918, 127377000, 10.1903, 8, 12000, 0.0129086, 0.970477, 0.315174, 0.999905
22, 84389, 84918, 127377000, 10.1903, 14, 21000, 0.0225437, 0.808964, 0.255483, 0.999834
26, 84350, 84918, 127377000, 10.1903, 2, 3000, 0.00797982, 0.941778, 0.114804, 0.999976
30, 84375, 84918, 127377000, 10.1903, 2, 3000, 0.00795191, 0.891807, 0.000823576, 0.999976
34, 84377, 84918, 127377000, 10.1903, 1, 1500, 0.0016307, 1.1199, 0, 0.999988
38, 84411, 84918, 127377000, 10.1903, 3, 4500, 0.00487872, 0.793852, 0.44678, 0.999964
42, 84355, 84918, 127377000, 10.1903, 2, 3000, 0.00802921, 1.66124, 2.46922, 0.999976
46, 84405, 84918, 127377000, 10.1903, 8, 12000, 0.0130089, 0.914564, 0.272189, 0.999905
50, 84396, 84918, 127377000, 10.1903, 3, 4500, 0.00482364, 1.4893, 1.33942, 0.999964
54, 84405, 84918, 127377000, 10.1903, 3, 4500, 0.00482216, 0.474834, 0.193054, 0.999964
58, 84404, 84918, 127377000, 10.1903, 3, 4500, 0.00557836, 0.582182, 0.0772649, 0.999964
62, 84404, 84918, 127377000, 10.1903, 9, 13500, 0.0146212, 0.936314, 0.36068, 0.999893
66, 84348, 84918, 127377000, 10.1903, 5, 7500, 0.00802644, 0.766908, 0.251409, 0.999941
70, 84400, 84918, 127377000, 10.1903, 3, 4500, 0.00560045, 0.565356, 0.0782497, 0.999964
74, 84350, 84918, 127377000, 10.1903, 6, 9000, 0.00973954, 0.833565, 0.279387, 0.999929
