Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 287, 84918, 127377000, 10.1903, 84630, 126945000, 10.1557, 0.00923973, 0.00209295, 0.00337977
7, 538, 84918, 127377000, 10.1903, 84375, 126562500, 10.125, 0.00937487, 0.00210174, 0.0063359
11, 335, 84918, 127377000, 10.1903, 84579, 126868500, 10.1494, 0.00951033, 0.00210334, 0.00394517
15, 473, 84918, 127377000, 10.1903, 84440, 126660000, 10.1327, 0.00958223, 0.00210849, 0.00557041
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1848, 0.00964095, 0.00210376, 0.000459288
31, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1859, 0.00968056, 0.00210721, 0.00036508
35, 1274, 84918, 127377000, 10.1903, 83642, 125463000, 10.037, 0.0097417, 0.00212967, 0.0150031
39, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1849, 0.00984999, 0.002113, 0.000471054
43, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1857, 0.00991544, 0.00211578, 0.0004004
47, 252, 84918, 127377000, 10.1903, 84663, 126994500, 10.1594, 0.0100099, 0.00212209, 0.00296767
51, 195, 84918, 127377000, 10.1903, 84720, 127080000, 10.1662, 0.0101067, 0.0021242, 0.00229641
55, 89, 84918, 127377000, 10.1903, 84824, 127236000, 10.1789, 0.0101538, 0.00212468, 0.00104813
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 456, 84918, 127377000, 10.1903, 84458, 126687000, 10.1342, 0.0102706, 0.00213311, 0.00537014
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.0100797, 0.0021127, 2.35521e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 382, 84918, 127377000, 10.1903, 84534, 126801000, 10.1433, 0.0104412, 0.00213668, 0.00449856
87, 470, 84918, 127377000, 10.1903, 84447, 126670500, 10.1329, 0.0104658, 0.00213995, 0.00553482
91, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1848, 0.0104412, 0.00213407, 0.000482836
