Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84130, 84918, 127377000, 10.1903, 37, 55500, 0.00898918, 0.863914, 0.20148, 0.99956
10, 84091, 84918, 127377000, 10.1903, 12, 18000, 0.00291479, 0.774177, 0.257262, 0.999857
14, 84142, 84918, 127377000, 10.1903, 25, 37500, 0.00607063, 0.999314, 0.285949, 0.999703
18, 84140, 84918, 127377000, 10.1903, 27, 40500, 0.00655432, 1.28847, 0.875573, 0.999679
22, 84073, 84918, 127377000, 10.1903, 30, 45000, 0.00728146, 0.870982, 0.331169, 0.999643
26, 84166, 84918, 127377000, 10.1903, 1, 1500, 0.000439202, 1.14189, 0, 0.999988
30, 84160, 84918, 127377000, 10.1903, 7, 10500, 0.00634198, 0.782633, 0.224425, 0.999917
34, 84091, 84918, 127377000, 10.1903, 13, 19500, 0.00322432, 1.1515, 0.368261, 0.999845
38, 84086, 84918, 127377000, 10.1903, 18, 27000, 0.00446385, 1.08227, 0.771326, 0.999786
42, 84070, 84918, 127377000, 10.1903, 34, 51000, 0.00827146, 0.948989, 0.293908, 0.999596
46, 84069, 84918, 127377000, 10.1903, 34, 51000, 0.00826735, 1.05781, 0.512775, 0.999596
50, 84075, 84918, 127377000, 10.1903, 29, 43500, 0.00704904, 0.793163, 0.323028, 0.999655
54, 84132, 84918, 127377000, 10.1903, 34, 51000, 0.008262, 0.852638, 0.21465, 0.999596
