Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64341, 84918, 127377000, 10.1903, 20577, 30865500, 2.45473, 0.598436, 0.0035633, 0.757684
8, 64304, 84918, 127377000, 10.1903, 20614, 30921000, 2.45879, 0.604949, 0.00358856, 0.757248
12, 63526, 84918, 127377000, 10.1903, 21392, 32088000, 2.55609, 0.613986, 0.00349392, 0.748086
16, 64360, 84918, 127377000, 10.1903, 20558, 30837000, 2.45251, 0.604643, 0.00358228, 0.757908
20, 64341, 84918, 127377000, 10.1903, 20577, 30865500, 2.45466, 0.591979, 0.00358393, 0.757684
24, 63543, 84918, 127377000, 10.1903, 21375, 32062500, 2.55439, 0.616095, 0.0034609, 0.748287
28, 64418, 84918, 127377000, 10.1903, 20500, 30750000, 2.44627, 0.588723, 0.00360237, 0.758591
32, 63589, 84918, 127377000, 10.1903, 21329, 31993500, 2.55002, 0.617176, 0.00343492, 0.748828
36, 64419, 84918, 127377000, 10.1903, 20499, 30748500, 2.44602, 0.593253, 0.0035652, 0.758602
40, 64418, 84918, 127377000, 10.1903, 20500, 30750000, 2.44599, 0.5919, 0.00356531, 0.758591
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 63555, 84918, 127377000, 10.1903, 21363, 32044500, 2.55261, 0.624115, 0.00342204, 0.748428
52, 63543, 84918, 127377000, 10.1903, 21375, 32062500, 2.55483, 0.629239, 0.00347259, 0.748287
56, 64367, 84918, 127377000, 10.1903, 20551, 30826500, 2.4513, 0.597695, 0.0035852, 0.75799
60, 63550, 84918, 127377000, 10.1903, 21368, 32052000, 2.55255, 0.611423, 0.00347393, 0.748369
64, 63456, 84918, 127377000, 10.1903, 21462, 32193000, 2.56176, 0.606062, 0.00349575, 0.747262
68, 64416, 84918, 127377000, 10.1903, 20502, 30753000, 2.44589, 0.586337, 0.00354317, 0.758567
72, 63584, 84918, 127377000, 10.1903, 21334, 32001000, 2.54712, 0.608961, 0.00350524, 0.748769
76, 64412, 84918, 127377000, 10.1903, 20506, 30759000, 2.44621, 0.597844, 0.00355062, 0.75852
80, 63518, 84918, 127377000, 10.1903, 21400, 32100000, 2.55601, 0.612287, 0.00348305, 0.747992
84, 63523, 84918, 127377000, 10.1903, 21395, 32092500, 2.55645, 0.611824, 0.00346568, 0.748051
88, 64436, 84918, 127377000, 10.1903, 20482, 30723000, 2.44375, 0.591849, 0.00358117, 0.758803
92, 64388, 84918, 127377000, 10.1903, 20530, 30795000, 2.44884, 0.611597, 0.00355497, 0.758237
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
