Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32348, 84918, 127377000, 10.1903, 52570, 78855000, 6.27966, 0.616941, 0.00137898, 0.380932
8, 32224, 84918, 127377000, 10.1903, 52694, 79041000, 6.29196, 0.626178, 0.00132657, 0.379472
12, 32318, 84918, 127377000, 10.1903, 52600, 78900000, 6.28321, 0.610615, 0.00142113, 0.380579
16, 32564, 84918, 127377000, 10.1903, 52354, 78531000, 6.25525, 0.616679, 0.00143509, 0.383476
20, 32291, 84918, 127377000, 10.1903, 52627, 78940500, 6.28513, 0.618632, 0.00144215, 0.380261
24, 32359, 84918, 127377000, 10.1903, 52559, 78838500, 6.2784, 0.612589, 0.0013857, 0.381062
28, 32353, 84918, 127377000, 10.1903, 52565, 78847500, 6.27958, 0.612128, 0.0013874, 0.380991
32, 32548, 84918, 127377000, 10.1903, 52370, 78555000, 6.25362, 0.628527, 0.00142878, 0.383287
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 32645, 84918, 127377000, 10.1903, 52273, 78409500, 6.24386, 0.620177, 0.00141332, 0.38443
