Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81982, 84918, 127377000, 10.1903, 2933, 4399500, 0.79492, 1.18124, 0.0153235, 0.96546
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81674, 84918, 127377000, 10.1903, 3241, 4861500, 0.854391, 1.20476, 0.014422, 0.961832
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82312, 84918, 127377000, 10.1903, 2603, 3904500, 0.690634, 1.11331, 0.0136605, 0.969346
21, 82148, 84918, 127377000, 10.1903, 2770, 4155000, 0.332176, 1.10314, 0.0135189, 0.96738
25, 81647, 84918, 127377000, 10.1903, 3271, 4906500, 0.392332, 1.03767, 0.0144253, 0.96148
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82059, 84918, 127377000, 10.1903, 2856, 4284000, 0.764097, 1.10375, 0.0138845, 0.966366
45, 81754, 84918, 127377000, 10.1903, 3164, 4746000, 0.379569, 1.0958, 0.0136376, 0.962741
49, 81723, 84918, 127377000, 10.1903, 3195, 4792500, 0.383115, 1.10995, 0.0124035, 0.962375
53, 81236, 84918, 127377000, 10.1903, 3682, 5523000, 0.44151, 0.985777, 0.0141315, 0.956641
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81710, 84918, 127377000, 10.1903, 3208, 4812000, 0.384686, 1.084, 0.0136271, 0.962222
65, 81723, 84918, 127377000, 10.1903, 3195, 4792500, 0.383124, 1.11347, 0.0136099, 0.962375
