Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84483, 84918, 127377000, 10.1903, 435, 652500, 0.0519343, 0.63527, 0.0121808, 0.994877
5, 84481, 84918, 127377000, 10.1903, 437, 655500, 0.052173, 0.708446, 0.0160598, 0.994854
9, 84827, 84918, 127377000, 10.1903, 91, 136500, 0.010864, 1.70129, 0.0678628, 0.998928
13, 84806, 84918, 127377000, 10.1903, 112, 168000, 0.0133714, 0.763861, 0.0205864, 0.998681
17, 84717, 84918, 127377000, 10.1903, 201, 301500, 0.0239961, 0.774716, 0.0213208, 0.997633
21, 84672, 84918, 127377000, 10.1903, 246, 369000, 0.0293683, 0.754651, 0.0209736, 0.997103
25, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152009, 0.736095, 0.0260581, 0.998504
29, 84657, 84918, 127377000, 10.1903, 261, 391500, 0.0311616, 0.589969, 0.0160444, 0.996926
33, 84754, 84918, 127377000, 10.1903, 164, 246000, 0.019579, 0.786577, 0.0222858, 0.998069
37, 84532, 84918, 127377000, 10.1903, 386, 579000, 0.0460853, 0.608631, 0.0145439, 0.995454
41, 84619, 84918, 127377000, 10.1903, 299, 448500, 0.0356984, 0.622991, 0.0182036, 0.996479
45, 84545, 84918, 127377000, 10.1903, 373, 559500, 0.0445333, 0.670177, 0.0174355, 0.995608
49, 84766, 84918, 127377000, 10.1903, 151, 226500, 0.14836, 1.07806, 0.0186325, 0.998222
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84562, 84918, 127377000, 10.1903, 356, 534000, 0.0425031, 0.654417, 0.0111228, 0.995808
61, 84732, 84918, 127377000, 10.1903, 186, 279000, 0.022206, 0.789941, 0.0159399, 0.99781
65, 84521, 84918, 127377000, 10.1903, 397, 595500, 0.0473977, 0.581425, 0.0127358, 0.995325
69, 84752, 84918, 127377000, 10.1903, 166, 249000, 0.0198177, 0.793712, 0.0204782, 0.998045
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84736, 84918, 127377000, 10.1903, 182, 273000, 0.0217298, 0.73755, 0.0220511, 0.997857
