Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59775, 84918, 127377000, 10.1903, 25143, 37714500, 2.99084, 0.844593, 0.0026954, 0.703914
8, 60007, 84918, 127377000, 10.1903, 24911, 37366500, 2.9599, 0.842678, 0.00246116, 0.706646
12, 59825, 84918, 127377000, 10.1903, 25093, 37639500, 2.98612, 0.847677, 0.00266913, 0.704503
16, 59803, 84918, 127377000, 10.1903, 25115, 37672500, 2.98773, 0.84162, 0.00263973, 0.704244
20, 60112, 84918, 127377000, 10.1903, 24806, 37209000, 2.94922, 0.807789, 0.0026314, 0.707883
24, 60089, 84918, 127377000, 10.1903, 24829, 37243500, 2.95139, 0.816144, 0.00247058, 0.707612
28, 63424, 84918, 127377000, 10.1903, 21076, 31614000, 2.50668, 0.844292, 0.00253405, 0.75058
32, 59775, 84918, 127377000, 10.1903, 25143, 37714500, 2.99123, 0.85084, 0.00261457, 0.703914
36, 59769, 84918, 127377000, 10.1903, 25149, 37723500, 2.99133, 0.84075, 0.00258462, 0.703844
40, 60024, 84918, 127377000, 10.1903, 24894, 37341000, 2.95799, 0.828232, 0.00254443, 0.706847
44, 60063, 84918, 127377000, 10.1903, 24855, 37282500, 2.95401, 0.819611, 0.00252914, 0.707306
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59959, 84918, 127377000, 10.1903, 24951, 37426500, 2.96451, 0.85928, 0.00250582, 0.706148
56, 71176, 84918, 127377000, 10.1903, 12381, 18571500, 1.4732, 0.839177, 0.00364113, 0.851826
60, 59784, 84918, 127377000, 10.1903, 25134, 37701000, 2.9897, 0.842494, 0.00250107, 0.70402
64, 60027, 84918, 127377000, 10.1903, 24891, 37336500, 2.9577, 0.828714, 0.00253082, 0.706882
