Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 312195, 339673, 509509500, 20.3805, 8796, 13194000, 18.3779, 0.158562, 0.00122834, 0.972597
31, 312108, 339673, 509509500, 20.3805, 8883, 13324500, 18.471, 0.15549, 0.00123258, 0.972326
35, 312114, 339673, 509509500, 20.3805, 8877, 13315500, 18.4499, 0.156195, 0.00123261, 0.972345
39, 312285, 339673, 509509500, 20.3805, 8706, 13059000, 18.236, 0.153519, 0.00124171, 0.972878
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 312126, 339673, 509509500, 20.3805, 8865, 13297500, 18.4383, 0.156186, 0.00123316, 0.972382
51, 312174, 339673, 509509500, 20.3805, 8817, 13225500, 18.336, 0.156774, 0.00123879, 0.972532
55, 312277, 339673, 509509500, 20.3805, 8714, 13071000, 18.1266, 0.158347, 0.00124673, 0.972853
