Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339345, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339282, 339673, 509509500, 20.3805, 5, 7500, 0.134803, 0.321341, 0.0637343, 0.999985
34, 339346, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339346, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339323, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339341, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339342, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339337, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
