Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 192766, 339673, 509509500, 20.3805, 128225, 192337500, 12.7407, 0.721196, 0.000507273, 0.600534
32, 192725, 339673, 509509500, 20.3805, 128266, 192399000, 12.7427, 0.724656, 0.000526209, 0.600406
36, 192745, 339673, 509509500, 20.3805, 128246, 192369000, 12.7409, 0.724507, 0.000530464, 0.600469
40, 192867, 339673, 509509500, 20.3805, 128124, 192186000, 12.7284, 0.721164, 0.000551995, 0.600849
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 192753, 339673, 509509500, 20.3805, 128238, 192357000, 12.7406, 0.725488, 0.000506251, 0.600493
52, 192848, 339673, 509509500, 20.3805, 128143, 192214500, 12.734, 0.719061, 0.000577522, 0.600789
56, 192693, 339673, 509509500, 20.3805, 128298, 192447000, 12.7436, 0.728406, 0.000580936, 0.600307
