Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 140417, 339673, 509509500, 20.3805, 180574, 270861000, 18.0174, 0.130502, 0.0012937, 0.437448
7, 139999, 339673, 509509500, 20.3805, 180992, 271488000, 18.0549, 0.133076, 0.00129036, 0.436146
11, 140357, 339673, 509509500, 20.3805, 180634, 270951000, 18.0468, 0.138125, 0.00129154, 0.437261
15, 140280, 339673, 509509500, 20.3805, 180711, 271066500, 17.5294, 0.138613, 0.00130373, 0.437022
19, 140349, 339673, 509509500, 20.3805, 180642, 270963000, 18.0476, 0.138155, 0.00129179, 0.437237
23, 140104, 339673, 509509500, 20.3805, 180887, 271330500, 18.0599, 0.129201, 0.00127317, 0.436473
27, 140365, 339673, 509509500, 20.3805, 180626, 270939000, 18.0217, 0.150282, 0.00129323, 0.437286
31, 140296, 339673, 509509500, 20.3805, 180695, 271042500, 17.5316, 0.12825, 0.00130537, 0.437071
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 140405, 339673, 509509500, 20.3805, 180586, 270879000, 18.0473, 0.131642, 0.00129295, 0.437411
43, 139903, 339673, 509509500, 20.3805, 181088, 271632000, 18.0705, 0.146276, 0.00128996, 0.435847
47, 139908, 339673, 509509500, 20.3805, 181083, 271624500, 17.5541, 0.146168, 0.00130492, 0.435863
51, 140188, 339673, 509509500, 20.3805, 180803, 271204500, 18.0582, 0.144331, 0.00129125, 0.436735
