Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3732, 0.00595041, 0.00101716, 0.365094
7, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.0775, 0.0061057, 0.00103475, 0.365104
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117215, 339673, 509509500, 20.3805, 203776, 305664000, 20.0858, 0.0063201, 0.00104131, 0.365166
19, 117223, 339673, 509509500, 20.3805, 203768, 305652000, 20.3751, 0.00630965, 0.00103621, 0.365191
23, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3658, 0.00639564, 0.00104031, 0.365328
27, 117286, 339673, 509509500, 20.3805, 203705, 305557500, 20.0654, 0.00648603, 0.00105203, 0.365387
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117279, 339673, 509509500, 20.3805, 203712, 305568000, 20.3645, 0.00655216, 0.00104612, 0.365365
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.3708, 0.00666008, 0.00104917, 0.365353
