Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337377, 339673, 509509500, 20.3805, 1941, 2911500, 1.17727, 0.377836, 0.0167305, 0.99428
7, 337276, 339673, 509509500, 20.3805, 2028, 3042000, 1.22415, 0.323994, 0.0179276, 0.994023
11, 337316, 339673, 509509500, 20.3805, 2018, 3027000, 1.22746, 0.342874, 0.0177325, 0.994053
15, 337315, 339673, 509509500, 20.3805, 2016, 3024000, 1.19622, 0.350713, 0.0180768, 0.994059
19, 337314, 339673, 509509500, 20.3805, 2015, 3022500, 1.21635, 0.361304, 0.0184041, 0.994062
23, 337314, 339673, 509509500, 20.3805, 2015, 3022500, 1.21631, 0.324743, 0.0180736, 0.994062
27, 337263, 339673, 509509500, 20.3805, 2062, 3093000, 1.24492, 0.319733, 0.0169403, 0.993923
31, 337268, 339673, 509509500, 20.3805, 2063, 3094500, 1.25107, 0.307264, 0.0178813, 0.99392
35, 337312, 339673, 509509500, 20.3805, 2014, 3021000, 1.22129, 0.324772, 0.0177113, 0.994065
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 337318, 339673, 509509500, 20.3805, 2007, 3010500, 1.21175, 0.31226, 0.017905, 0.994085
47, 337266, 339673, 509509500, 20.3805, 2005, 3007500, 1.21035, 0.340117, 0.0180004, 0.99409
51, 337285, 339673, 509509500, 20.3805, 1989, 2983500, 1.20128, 0.357485, 0.0176785, 0.994137
55, 337312, 339673, 509509500, 20.3805, 2017, 3025500, 1.19685, 0.335985, 0.0181226, 0.994056
59, 337298, 339673, 509509500, 20.3805, 1972, 2958000, 1.19081, 0.350925, 0.0184028, 0.994188
63, 338499, 339673, 509509500, 20.3805, 997, 1495500, 0.601991, 0.27207, 0.0361183, 0.997063
67, 337282, 339673, 509509500, 20.3805, 1990, 2985000, 1.18087, 0.360658, 0.0178515, 0.994134
71, 337273, 339673, 509509500, 20.3805, 2004, 3006000, 1.20987, 0.334527, 0.0173709, 0.994093
75, 339167, 339673, 509509500, 20.3805, 108, 162000, 0.0643932, 0.700755, 0.0574255, 0.999682
79, 338522, 339673, 509509500, 20.3805, 973, 1459500, 0.589998, 0.274661, 0.0330018, 0.997134
83, 337435, 339673, 509509500, 20.3805, 1851, 2776500, 1.12265, 0.344014, 0.0184071, 0.994544
87, 337242, 339673, 509509500, 20.3805, 2090, 3135000, 1.26756, 0.346937, 0.0172732, 0.993841
91, 337293, 339673, 509509500, 20.3805, 1996, 2994000, 1.21034, 0.333202, 0.017628, 0.994117
95, 320170, 339673, 509509500, 20.3805, 821, 1231500, 0.505334, 0.653835, 0.0154745, 0.997442
99, 337302, 339673, 509509500, 20.3805, 1981, 2971500, 1.19617, 0.35621, 0.0172909, 0.994161
103, 337344, 339673, 509509500, 20.3805, 1981, 2971500, 1.19649, 0.333201, 0.0176778, 0.994162
107, 337301, 339673, 509509500, 20.3805, 1970, 2955000, 1.18945, 0.3343, 0.0173703, 0.994193
111, 337342, 339673, 509509500, 20.3805, 1989, 2983500, 1.20125, 0.327709, 0.0184515, 0.994138
115, 337258, 339673, 509509500, 20.3805, 2054, 3081000, 1.24585, 0.334872, 0.0164646, 0.993947
119, 337325, 339673, 509509500, 20.3805, 1960, 2940000, 1.18353, 0.36815, 0.0171149, 0.994223
