Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339281, 339673, 509509500, 20.3805, 11, 16500, 0.00353357, 0.474616, 0.198975, 0.999968
6, 339265, 339673, 509509500, 20.3805, 1, 1500, 0.000344564, 0.649127, 0, 0.999997
10, 339275, 339673, 509509500, 20.3805, 11, 16500, 0.00351845, 0.651623, 0.520357, 0.999968
14, 339263, 339673, 509509500, 20.3805, 6, 9000, 0.00191891, 0.52227, 0.154275, 0.999982
18, 339257, 339673, 509509500, 20.3805, 10, 15000, 0.00319746, 0.91968, 0.99486, 0.999971
22, 339268, 339673, 509509500, 20.3805, 17, 25500, 0.00542419, 0.480949, 0.231898, 0.99995
26, 339272, 339673, 509509500, 20.3805, 15, 22500, 0.00534791, 0.439288, 0.142287, 0.999956
30, 339291, 339673, 509509500, 20.3805, 12, 18000, 0.00393148, 0.437928, 0.0545337, 0.999965
34, 339288, 339673, 509509500, 20.3805, 14, 21000, 0.00458303, 0.718857, 0.629967, 0.999959
38, 339249, 339673, 509509500, 20.3805, 15, 22500, 0.00490597, 0.440605, 0.238639, 0.999956
42, 339244, 339673, 509509500, 20.3805, 16, 24000, 0.00527794, 0.568858, 0.370911, 0.999953
46, 339259, 339673, 509509500, 20.3805, 3, 4500, 0.000989574, 0.215595, 0.184764, 0.999991
50, 339256, 339673, 509509500, 20.3805, 7, 10500, 0.00230878, 0.477277, 0.323195, 0.999979
54, 339281, 339673, 509509500, 20.3805, 7, 10500, 0.00230875, 0.435868, 0.265648, 0.999979
58, 339271, 339673, 509509500, 20.3805, 5, 7500, 0.00190233, 0.538766, 0.567196, 0.999985
62, 339278, 339673, 509509500, 20.3805, 10, 15000, 0.00380227, 0.397896, 0.102851, 0.999971
66, 339292, 339673, 509509500, 20.3805, 7, 10500, 0.00265162, 0.576571, 0.250733, 0.999979
70, 339312, 339673, 509509500, 20.3805, 7, 10500, 0.00265159, 0.585392, 0.561155, 0.999979
74, 339272, 339673, 509509500, 20.3805, 11, 16500, 0.0041643, 0.445751, 0.261058, 0.999968
78, 339265, 339673, 509509500, 20.3805, 11, 16500, 0.00416394, 0.44204, 0.194113, 0.999968
82, 339250, 339673, 509509500, 20.3805, 9, 13500, 0.00340633, 0.451692, 0.22549, 0.999973
86, 339251, 339673, 509509500, 20.3805, 14, 21000, 0.00529423, 0.519591, 0.144773, 0.999959
90, 339285, 339673, 509509500, 20.3805, 10, 15000, 0.00375845, 0.510373, 0.169587, 0.999971
94, 339248, 339673, 509509500, 20.3805, 12, 18000, 0.00513127, 0.440108, 0.128847, 0.999965
98, 339261, 339673, 509509500, 20.3805, 9, 13500, 0.00289306, 0.660614, 0.251787, 0.999973
102, 339304, 339673, 509509500, 20.3805, 11, 16500, 0.0035341, 0.520283, 0.171512, 0.999968
