Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 237609, 339673, 509509500, 20.3805, 83382, 125073000, 8.11622, 0.755111, 0.00119571, 0.740236
8, 237666, 339673, 509509500, 20.3805, 83325, 124987500, 8.11381, 0.755833, 0.00119369, 0.740413
12, 239297, 339673, 509509500, 20.3805, 81694, 122541000, 8.13376, 0.774298, 0.00120856, 0.745494
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239297, 339673, 509509500, 20.3805, 81694, 122541000, 8.13015, 0.77653, 0.00120692, 0.745494
24, 239331, 339673, 509509500, 20.3805, 81660, 122490000, 8.12364, 0.7787, 0.00121107, 0.7456
28, 237636, 339673, 509509500, 20.3805, 83355, 125032500, 8.11405, 0.757274, 0.00119305, 0.74032
32, 239259, 339673, 509509500, 20.3805, 81732, 122598000, 8.13395, 0.779223, 0.00121033, 0.745376
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239271, 339673, 509509500, 20.3805, 81720, 122580000, 8.13449, 0.777927, 0.00120762, 0.745413
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
