Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00688447, 1.14141, 0.213108, 0.999984
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00548167, 1.17552, 0.259591, 0.999988
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00519149, 1.36337, 0.0873541, 0.999988
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00886126, 1.21966, 0.0991441, 0.999978
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00386054, 1.73003, 0.845232, 0.999991
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00278655, 1.34423, 0.0969092, 0.999994
