Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 202637, 339673, 509509500, 20.3805, 118354, 177531000, 11.798, 0.274974, 0.00197383, 0.631286
7, 202615, 339673, 509509500, 20.3805, 118376, 177564000, 11.772, 0.278401, 0.00194354, 0.631217
11, 202686, 339673, 509509500, 20.3805, 118305, 177457500, 11.7931, 0.274363, 0.00197372, 0.631438
15, 202732, 339673, 509509500, 20.3805, 118259, 177388500, 11.7787, 0.275911, 0.00197599, 0.631582
19, 202043, 339673, 509509500, 20.3805, 118948, 178422000, 11.7397, 0.273368, 0.00196845, 0.629435
23, 202767, 339673, 509509500, 20.3805, 118224, 177336000, 11.7605, 0.278666, 0.00197899, 0.631691
27, 202806, 339673, 509509500, 20.3805, 118185, 177277500, 11.76, 0.27843, 0.00197498, 0.631812
31, 202782, 339673, 509509500, 20.3805, 118209, 177313500, 11.7595, 0.275699, 0.00196871, 0.631737
35, 202781, 339673, 509509500, 20.3805, 118210, 177315000, 11.7622, 0.278308, 0.00197732, 0.631734
39, 202765, 339673, 509509500, 20.3805, 118226, 177339000, 11.7679, 0.279337, 0.001978, 0.631684
43, 202723, 339673, 509509500, 20.3805, 118268, 177402000, 11.765, 0.28248, 0.00197567, 0.631554
47, 202782, 339673, 509509500, 20.3805, 118209, 177313500, 11.7604, 0.282105, 0.00197956, 0.631737
51, 202646, 339673, 509509500, 20.3805, 118345, 177517500, 11.7701, 0.281768, 0.00189729, 0.631314
55, 202723, 339673, 509509500, 20.3805, 118268, 177402000, 11.7761, 0.277577, 0.00197543, 0.631554
59, 202724, 339673, 509509500, 20.3805, 118267, 177400500, 11.7693, 0.277315, 0.00198074, 0.631557
63, 261428, 339673, 509509500, 20.3805, 59563, 89344500, 5.94702, 0.326929, 0.00383798, 0.81444
67, 202637, 339673, 509509500, 20.3805, 118354, 177531000, 11.7958, 0.277541, 0.00197328, 0.631286
71, 202729, 339673, 509509500, 20.3805, 118262, 177393000, 11.7615, 0.279552, 0.00197061, 0.631572
75, 202756, 339673, 509509500, 20.3805, 118235, 177352500, 11.7669, 0.279761, 0.00197981, 0.631656
79, 262104, 339673, 509509500, 20.3805, 58887, 88330500, 5.8733, 0.327526, 0.00385513, 0.816546
83, 202680, 339673, 509509500, 20.3805, 118311, 177466500, 11.766, 0.278635, 0.00197743, 0.63142
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
