Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 272434, 339673, 509509500, 20.3805, 48557, 72835500, 4.82637, 0.512222, 0.00212539, 0.848728
12, 272552, 339673, 509509500, 20.3805, 48439, 72658500, 4.81009, 0.515469, 0.00209725, 0.849095
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 272330, 339673, 509509500, 20.3805, 48661, 72991500, 4.82325, 0.515643, 0.00208915, 0.848404
24, 271971, 339673, 509509500, 20.3805, 49020, 73530000, 4.85448, 0.518004, 0.00207233, 0.847285
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 272438, 339673, 509509500, 20.3805, 48553, 72829500, 4.82731, 0.509449, 0.00210231, 0.84874
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 272461, 339673, 509509500, 20.3805, 48530, 72795000, 4.82183, 0.51267, 0.00212131, 0.848812
44, 272539, 339673, 509509500, 20.3805, 48452, 72678000, 4.80617, 0.516985, 0.00206647, 0.849055
48, 272559, 339673, 509509500, 20.3805, 48432, 72648000, 4.80586, 0.515536, 0.00211249, 0.849117
52, 271968, 339673, 509509500, 20.3805, 49023, 73534500, 4.85473, 0.520066, 0.00210674, 0.847276
56, 272447, 339673, 509509500, 20.3805, 48544, 72816000, 4.8264, 0.51197, 0.0020963, 0.848768
60, 272502, 339673, 509509500, 20.3805, 48489, 72733500, 4.81934, 0.513519, 0.00206725, 0.84894
64, 272519, 339673, 509509500, 20.3805, 48472, 72708000, 4.80905, 0.515945, 0.00209335, 0.848993
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 272520, 339673, 509509500, 20.3805, 48471, 72706500, 4.8183, 0.514763, 0.00206515, 0.848996
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
