Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 335385, 339673, 509509500, 20.3805, 3527, 5290500, 0.213523, 0.338072, 0.0219911, 0.989593
5, 338776, 339673, 509509500, 20.3805, 47, 70500, 0.00288903, 1.15548, 0.446046, 0.999861
9, 336375, 339673, 509509500, 20.3805, 2571, 3856500, 0.155378, 0.352006, 0.0259309, 0.992415
13, 336110, 339673, 509509500, 20.3805, 2907, 4360500, 0.175676, 0.329253, 0.0232545, 0.991425
17, 335707, 339673, 509509500, 20.3805, 3270, 4905000, 0.197612, 0.320046, 0.0244315, 0.990353
21, 335279, 339673, 509509500, 20.3805, 3754, 5631000, 0.226859, 0.316453, 0.0235175, 0.988927
25, 335196, 339673, 509509500, 20.3805, 3825, 5737500, 0.231149, 0.305015, 0.0231724, 0.988718
29, 334670, 339673, 509509500, 20.3805, 4354, 6531000, 0.263113, 0.308462, 0.0226848, 0.987157
33, 334925, 339673, 509509500, 20.3805, 4113, 6169500, 0.247113, 0.308362, 0.0230762, 0.987869
37, 334925, 339673, 509509500, 20.3805, 4061, 6091500, 0.24671, 0.302987, 0.0222295, 0.98802
41, 334337, 339673, 509509500, 20.3805, 4695, 7042500, 0.285235, 0.299667, 0.0200695, 0.986152
45, 338484, 339673, 509509500, 20.3805, 355, 532500, 0.0215064, 1.19697, 0.270138, 0.998952
49, 335867, 339673, 509509500, 20.3805, 3153, 4729500, 0.18963, 0.31992, 0.0267396, 0.9907
53, 335634, 339673, 509509500, 20.3805, 3362, 5043000, 0.202198, 0.314866, 0.0229501, 0.990082
57, 336828, 339673, 509509500, 20.3805, 2124, 3186000, 0.127615, 0.699557, 0.0702162, 0.993734
61, 336475, 339673, 509509500, 20.3805, 2447, 3670500, 0.148679, 0.316207, 0.0275244, 0.99278
65, 336699, 339673, 509509500, 20.3805, 2271, 3406500, 0.136446, 0.336917, 0.026405, 0.9933
69, 336031, 339673, 509509500, 20.3805, 2931, 4396500, 0.1761, 0.307591, 0.0247799, 0.991353
73, 335888, 339673, 509509500, 20.3805, 3047, 4570500, 0.183069, 0.314903, 0.0261875, 0.99101
77, 335399, 339673, 509509500, 20.3805, 3600, 5400000, 0.216289, 0.303388, 0.0246429, 0.98938
81, 335131, 339673, 509509500, 20.3805, 3913, 5869500, 0.235096, 0.306895, 0.0256076, 0.988459
85, 334847, 339673, 509509500, 20.3805, 4141, 6211500, 0.251603, 0.299643, 0.0243849, 0.987784
89, 334732, 339673, 509509500, 20.3805, 4276, 6414000, 0.256901, 0.30502, 0.0251359, 0.987387
93, 334398, 339673, 509509500, 20.3805, 4623, 6934500, 0.277746, 0.299054, 0.0226928, 0.986364
97, 335290, 339673, 509509500, 20.3805, 3864, 5796000, 0.232982, 0.499337, 0.0305672, 0.988607
101, 335609, 339673, 509509500, 20.3805, 3461, 5191500, 0.20914, 0.31321, 0.0251026, 0.989793
