Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29223, 84918, 127377000, 10.1903, 55389, 83083500, 6.6497, 0.365059, 0.003488, 0.345377
5, 29232, 84918, 127377000, 10.1903, 55380, 83070000, 6.64852, 0.358487, 0.00346777, 0.345483
9, 29476, 84918, 127377000, 10.1903, 55413, 83119500, 6.6508, 0.345729, 0.00348947, 0.34723
13, 29508, 84918, 127377000, 10.1903, 55355, 83032500, 6.64591, 0.345367, 0.00348933, 0.347713
17, 29694, 84918, 127377000, 10.1903, 54721, 82081500, 6.56918, 0.369289, 0.00349051, 0.351762
21, 29255, 84918, 127377000, 10.1903, 55335, 83002500, 6.64295, 0.361764, 0.0034886, 0.345845
25, 29404, 84918, 127377000, 10.1903, 55375, 83062500, 6.6482, 0.350573, 0.00349085, 0.346831
29, 29730, 84918, 127377000, 10.1903, 54756, 82134000, 6.57177, 0.361067, 0.00340145, 0.351893
33, 29254, 84918, 127377000, 10.1903, 55396, 83094000, 6.65032, 0.361788, 0.00348464, 0.345588
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 29504, 84918, 127377000, 10.1903, 55341, 83011500, 6.64405, 0.347971, 0.00347616, 0.34774
45, 29355, 84918, 127377000, 10.1903, 55462, 83193000, 6.65626, 0.349211, 0.00341007, 0.346098
49, 29245, 84918, 127377000, 10.1903, 55421, 83131500, 6.65095, 0.330734, 0.00342894, 0.345416
53, 29335, 84918, 127377000, 10.1903, 55379, 83068500, 6.64806, 0.36128, 0.00348187, 0.346283
57, 29083, 84918, 127377000, 10.1903, 55382, 83073000, 6.64834, 0.356405, 0.00348357, 0.34432
61, 29336, 84918, 127377000, 10.1903, 55384, 83076000, 6.64852, 0.358799, 0.00349482, 0.34627
65, 29477, 84918, 127377000, 10.1903, 55363, 83044500, 6.64595, 0.342157, 0.00349633, 0.347442
69, 29020, 84918, 127377000, 10.1903, 55419, 83128500, 6.65043, 0.376735, 0.00334066, 0.34368
73, 29438, 84918, 127377000, 10.1903, 55394, 83091000, 6.6495, 0.340516, 0.00346827, 0.347015
77, 29080, 84918, 127377000, 10.1903, 55396, 83094000, 6.64936, 0.353115, 0.00345029, 0.34424
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 29239, 84918, 127377000, 10.1903, 55427, 83140500, 6.65514, 0.356932, 0.00340805, 0.345345
89, 29112, 84918, 127377000, 10.1903, 55381, 83071500, 6.6475, 0.391694, 0.00346492, 0.344549
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 29006, 84918, 127377000, 10.1903, 55422, 83133000, 6.65404, 0.369401, 0.00334089, 0.343559
101, 29107, 84918, 127377000, 10.1903, 55371, 83056500, 6.64617, 0.359834, 0.00346862, 0.344551
105, 29098, 84918, 127377000, 10.1903, 55384, 83076000, 6.64763, 0.37874, 0.00347666, 0.344428
109, 29061, 84918, 127377000, 10.1903, 55378, 83067000, 6.64681, 0.36419, 0.00347753, 0.344166
113, 29034, 84918, 127377000, 10.1903, 55402, 83103000, 6.64959, 0.362864, 0.00348343, 0.343858
117, 29778, 84918, 127377000, 10.1903, 54714, 82071000, 6.56862, 0.370919, 0.00350772, 0.352436
