Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80344, 84918, 127377000, 10.1903, 3757, 5635500, 0.453199, 0.450895, 0.0178615, 0.955328
7, 79864, 84918, 127377000, 10.1903, 4105, 6157500, 0.495201, 0.394764, 0.0158255, 0.951113
11, 80563, 84918, 127377000, 10.1903, 3698, 5547000, 0.446381, 0.491311, 0.0155988, 0.956113
15, 80804, 84918, 127377000, 10.1903, 3499, 5248500, 0.422369, 0.453874, 0.0168389, 0.958495
19, 81109, 84918, 127377000, 10.1903, 3200, 4800000, 0.386031, 0.4289, 0.0167408, 0.962044
23, 81090, 84918, 127377000, 10.1903, 3253, 4879500, 0.392484, 0.416511, 0.0177616, 0.961431
27, 80508, 84918, 127377000, 10.1903, 3790, 5685000, 0.457176, 0.421869, 0.0168799, 0.95504
31, 80501, 84918, 127377000, 10.1903, 3890, 5835000, 0.468451, 0.460473, 0.0124404, 0.953905
35, 80761, 84918, 127377000, 10.1903, 3572, 5358000, 0.430899, 0.416123, 0.0148146, 0.957644
39, 79613, 84918, 127377000, 10.1903, 4678, 7017000, 0.564312, 0.43552, 0.0143633, 0.944502
43, 80365, 84918, 127377000, 10.1903, 3907, 5860500, 0.471388, 0.442532, 0.0156768, 0.953638
47, 80698, 84918, 127377000, 10.1903, 3700, 5550000, 0.44642, 0.520762, 0.0179993, 0.95616
51, 80217, 84918, 127377000, 10.1903, 4004, 6006000, 0.483322, 0.434328, 0.014548, 0.952458
55, 80093, 84918, 127377000, 10.1903, 4207, 6310500, 0.50758, 0.438213, 0.0148101, 0.950095
59, 79939, 84918, 127377000, 10.1903, 4637, 6955500, 0.559387, 0.404827, 0.0126594, 0.945174
63, 83351, 84918, 127377000, 10.1903, 107, 160500, 0.0129162, 0.820972, 0.160666, 0.998718
67, 80084, 84918, 127377000, 10.1903, 4163, 6244500, 0.502518, 0.478671, 0.014737, 0.950586
71, 80136, 84918, 127377000, 10.1903, 4012, 6018000, 0.483968, 0.46943, 0.0144065, 0.952322
75, 80461, 84918, 127377000, 10.1903, 3621, 5431500, 0.436797, 0.490171, 0.0159381, 0.956935
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
