Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81697, 84918, 127377000, 10.1903, 2553, 3829500, 0.306374, 0.861277, 0.0295208, 0.969697
6, 81696, 84918, 127377000, 10.1903, 2511, 3766500, 0.301338, 0.858599, 0.0298215, 0.970181
10, 82431, 84918, 127377000, 10.1903, 2230, 3345000, 0.267863, 0.826043, 0.0297432, 0.97366
14, 81902, 84918, 127377000, 10.1903, 2285, 3427500, 0.274245, 0.819695, 0.0307868, 0.972858
18, 82595, 84918, 127377000, 10.1903, 1924, 2886000, 0.230914, 0.831621, 0.0304734, 0.977236
22, 82818, 84918, 127377000, 10.1903, 1611, 2416500, 0.193344, 0.855378, 0.031657, 0.980919
26, 82839, 84918, 127377000, 10.1903, 1713, 2569500, 0.205583, 0.85418, 0.0303957, 0.97974
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82667, 84918, 127377000, 10.1903, 1915, 2872500, 0.229824, 0.85688, 0.0312352, 0.977359
42, 82114, 84918, 127377000, 10.1903, 2391, 3586500, 0.287201, 0.824492, 0.0307662, 0.971706
46, 82733, 84918, 127377000, 10.1903, 1487, 2230500, 0.178467, 0.845241, 0.0325882, 0.982344
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83207, 84918, 127377000, 10.1903, 1386, 2079000, 0.166512, 0.853822, 0.0345133, 0.983616
58, 83045, 84918, 127377000, 10.1903, 1566, 2349000, 0.18795, 0.858346, 0.0309026, 0.981492
62, 82899, 84918, 127377000, 10.1903, 1642, 2463000, 0.19707, 0.870304, 0.0303869, 0.980577
66, 82774, 84918, 127377000, 10.1903, 1770, 2655000, 0.21243, 0.865172, 0.0287377, 0.979064
70, 83567, 84918, 127377000, 10.1903, 421, 631500, 0.0506851, 0.892886, 0.0749654, 0.994987
74, 81890, 84918, 127377000, 10.1903, 2315, 3472500, 0.277821, 0.896471, 0.0313228, 0.972508
78, 82056, 84918, 127377000, 10.1903, 2135, 3202500, 0.256221, 0.893845, 0.0307692, 0.974641
82, 82539, 84918, 127377000, 10.1903, 1618, 2427000, 0.194188, 0.858656, 0.0287389, 0.980774
86, 83327, 84918, 127377000, 10.1903, 1152, 1728000, 0.138259, 0.862077, 0.0360052, 0.986363
90, 81860, 84918, 127377000, 10.1903, 2339, 3508500, 0.280697, 0.895036, 0.0312423, 0.972221
94, 82207, 84918, 127377000, 10.1903, 1959, 2938500, 0.23513, 0.900537, 0.0313876, 0.976725
98, 82497, 84918, 127377000, 10.1903, 1676, 2514000, 0.201149, 0.8505, 0.0285758, 0.980089
102, 82032, 84918, 127377000, 10.1903, 2135, 3202500, 0.256489, 0.833537, 0.0293627, 0.974634
106, 82161, 84918, 127377000, 10.1903, 2035, 3052500, 0.244219, 0.847356, 0.0293419, 0.97583
110, 81713, 84918, 127377000, 10.1903, 2543, 3814500, 0.305164, 0.893509, 0.0306702, 0.969818
114, 82557, 84918, 127377000, 10.1903, 1515, 2272500, 0.182004, 0.909498, 0.0361466, 0.98198
