Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 74351, 84918, 127377000, 10.1903, 9195, 13792500, 1.10345, 1.55866, 0.00643419, 0.889941
10, 74574, 84918, 127377000, 10.1903, 8923, 13384500, 1.07097, 1.56045, 0.00658018, 0.893134
14, 74517, 84918, 127377000, 10.1903, 8998, 13497000, 1.07994, 1.55645, 0.00653933, 0.892259
18, 74256, 84918, 127377000, 10.1903, 9245, 13867500, 1.10956, 1.55547, 0.00646585, 0.889283
22, 74241, 84918, 127377000, 10.1903, 9243, 13864500, 1.10927, 1.56074, 0.00643346, 0.889284
26, 74539, 84918, 127377000, 10.1903, 8986, 13479000, 1.07849, 1.57257, 0.00650994, 0.892415
30, 74316, 84918, 127377000, 10.1903, 9211, 13816500, 1.10551, 1.55719, 0.00639866, 0.889724
34, 74405, 84918, 127377000, 10.1903, 9125, 13687500, 1.09508, 1.55743, 0.00653585, 0.890758
38, 74326, 84918, 127377000, 10.1903, 9159, 13738500, 1.09915, 1.56072, 0.00648636, 0.890292
