Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 188, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.0107643, 0.00221263, 0.00221455
5, 153, 84918, 127377000, 10.1903, 84731, 127096500, 10.1697, 0.0107931, 0.00221289, 0.00180246
9, 182, 84918, 127377000, 10.1903, 84701, 127051500, 10.1659, 0.0108126, 0.00221334, 0.00214413
13, 168, 84918, 127377000, 10.1903, 84720, 127080000, 10.1676, 0.0108332, 0.00221355, 0.00197908
17, 182, 84918, 127377000, 10.1903, 84713, 127069500, 10.1662, 0.0108567, 0.00221381, 0.00214382
21, 152, 84918, 127377000, 10.1903, 84744, 127116000, 10.1698, 0.010903, 0.00221415, 0.00179043
25, 1025, 84918, 127377000, 10.1903, 83860, 125790000, 10.0653, 0.010936, 0.00222722, 0.0120752
29, 149, 84918, 127377000, 10.1903, 84733, 127099500, 10.17, 0.0109217, 0.00221492, 0.00175538
33, 162, 84918, 127377000, 10.1903, 84723, 127084500, 10.1687, 0.0109609, 0.00221521, 0.00190846
37, 143, 84918, 127377000, 10.1903, 84750, 127125000, 10.1709, 0.0110009, 0.00221555, 0.00168447
41, 986, 84918, 127377000, 10.1903, 83912, 125868000, 10.0703, 0.0109918, 0.00222251, 0.0116139
45, 175, 84918, 127377000, 10.1903, 84706, 127059000, 10.1667, 0.0110376, 0.00221635, 0.00206171
49, 145, 84918, 127377000, 10.1903, 84743, 127114500, 10.171, 0.011059, 0.00221659, 0.00170813
53, 1854, 84918, 127377000, 10.1903, 83042, 124563000, 9.96576, 0.0111006, 0.00224119, 0.0218385
57, 147, 84918, 127377000, 10.1903, 84739, 127108500, 10.1703, 0.0110918, 0.00221718, 0.00173173
61, 66, 84918, 127377000, 10.1903, 84844, 127266000, 10.1815, 0.0108385, 0.00215176, 0.000777294
