Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80220, 84918, 127377000, 10.1903, 3879, 5818500, 0.467797, 0.266294, 0.0127708, 0.953876
5, 79741, 84918, 127377000, 10.1903, 4272, 6408000, 0.51512, 0.255704, 0.0119353, 0.949151
9, 79328, 84918, 127377000, 10.1903, 4735, 7102500, 0.57094, 0.242971, 0.0099146, 0.943673
13, 79643, 84918, 127377000, 10.1903, 4395, 6592500, 0.52994, 0.264378, 0.0114515, 0.947702
17, 83712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81371, 84918, 127377000, 10.1903, 2698, 4047000, 0.325316, 0.350097, 0.015029, 0.967907
25, 80410, 84918, 127377000, 10.1903, 3831, 5746500, 0.461924, 0.26411, 0.0129955, 0.954523
29, 81296, 84918, 127377000, 10.1903, 2779, 4168500, 0.335138, 0.301832, 0.0135534, 0.966946
33, 81175, 84918, 127377000, 10.1903, 2951, 4426500, 0.355815, 0.302709, 0.0135914, 0.964922
37, 80930, 84918, 127377000, 10.1903, 3262, 4893000, 0.393384, 0.288985, 0.0127453, 0.961255
41, 80737, 84918, 127377000, 10.1903, 3372, 5058000, 0.406654, 0.298383, 0.0142217, 0.959909
45, 80638, 84918, 127377000, 10.1903, 3546, 5319000, 0.440409, 0.284667, 0.0146539, 0.957878
49, 80776, 84918, 127377000, 10.1903, 3383, 5074500, 0.407974, 0.290095, 0.0146488, 0.959802
53, 80898, 84918, 127377000, 10.1903, 3264, 4896000, 0.405384, 0.303839, 0.0145007, 0.961218
57, 80630, 84918, 127377000, 10.1903, 3567, 5350500, 0.440259, 0.294393, 0.0153818, 0.957635
61, 80642, 84918, 127377000, 10.1903, 3535, 5302500, 0.436307, 0.290325, 0.0152103, 0.958005
65, 80481, 84918, 127377000, 10.1903, 3591, 5386500, 0.433054, 0.307531, 0.013782, 0.957287
69, 80762, 84918, 127377000, 10.1903, 3572, 5358000, 0.430688, 0.307632, 0.0146395, 0.957645
73, 80548, 84918, 127377000, 10.1903, 3615, 5422500, 0.435945, 0.306385, 0.0147497, 0.957048
77, 79904, 84918, 127377000, 10.1903, 4377, 6565500, 0.527856, 0.281976, 0.0106284, 0.948067
81, 80046, 84918, 127377000, 10.1903, 4133, 6199500, 0.498392, 0.291396, 0.0130644, 0.950902
85, 80093, 84918, 127377000, 10.1903, 4067, 6100500, 0.490431, 0.277531, 0.0126238, 0.951675
89, 80206, 84918, 127377000, 10.1903, 4040, 6060000, 0.487155, 0.296844, 0.0120712, 0.952045
93, 79903, 84918, 127377000, 10.1903, 4332, 6498000, 0.522362, 0.275199, 0.0125233, 0.948572
97, 79738, 84918, 127377000, 10.1903, 4603, 6904500, 0.554995, 0.27136, 0.0117069, 0.945424
