Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78150, 84918, 127377000, 10.1903, 6271, 9406500, 0.791166, 0.432963, 0.01996, 0.925718
7, 78479, 84918, 127377000, 10.1903, 5875, 8812500, 0.740894, 0.453554, 0.0217971, 0.930353
11, 77993, 84918, 127377000, 10.1903, 6377, 9565500, 0.804219, 0.397886, 0.0200711, 0.924416
15, 78492, 84918, 127377000, 10.1903, 5774, 8661000, 0.728235, 0.405585, 0.0222042, 0.931479
19, 78082, 84918, 127377000, 10.1903, 6238, 9357000, 0.786739, 0.393438, 0.0204217, 0.92602
23, 78194, 84918, 127377000, 10.1903, 6189, 9283500, 0.780457, 0.422084, 0.0209604, 0.926656
27, 78330, 84918, 127377000, 10.1903, 6040, 9060000, 0.762014, 0.425662, 0.0208596, 0.928411
31, 77809, 84918, 127377000, 10.1903, 6607, 9910500, 0.833318, 0.355803, 0.02025, 0.921733
35, 78984, 84918, 127377000, 10.1903, 5294, 7941000, 0.667947, 0.5381, 0.0156188, 0.937184
39, 78183, 84918, 127377000, 10.1903, 6204, 9306000, 0.780813, 0.451862, 0.0184419, 0.926482
43, 77819, 84918, 127377000, 10.1903, 6457, 9685500, 0.814407, 0.411168, 0.0183822, 0.923383
47, 78157, 84918, 127377000, 10.1903, 6230, 9345000, 0.784077, 0.40425, 0.0213089, 0.926173
51, 81036, 84918, 127377000, 10.1903, 3179, 4768500, 0.4032, 0.705422, 0.0196505, 0.962251
55, 78931, 84918, 127377000, 10.1903, 5494, 8241000, 0.693117, 0.429724, 0.0214335, 0.934924
59, 78713, 84918, 127377000, 10.1903, 5658, 8487000, 0.713611, 0.416108, 0.0226368, 0.932939
63, 82037, 84918, 127377000, 10.1903, 2591, 3886500, 0.326874, 0.393105, 0.0403528, 0.969384
67, 78522, 84918, 127377000, 10.1903, 5852, 8778000, 0.738289, 0.407698, 0.0217665, 0.930642
71, 78608, 84918, 127377000, 10.1903, 5745, 8617500, 0.724509, 0.443431, 0.0219379, 0.931893
75, 78895, 84918, 127377000, 10.1903, 5538, 8307000, 0.698631, 0.426908, 0.0229366, 0.93441
79, 82040, 84918, 127377000, 10.1903, 2594, 3891000, 0.327247, 0.399889, 0.0411336, 0.96935
83, 79043, 84918, 127377000, 10.1903, 5209, 7813500, 0.656969, 0.448736, 0.0213703, 0.938174
87, 78584, 84918, 127377000, 10.1903, 5804, 8706000, 0.731921, 0.469601, 0.0214144, 0.931222
91, 78424, 84918, 127377000, 10.1903, 5929, 8893500, 0.747979, 0.425973, 0.0212318, 0.929712
95, 78141, 84918, 127377000, 10.1903, 6230, 9345000, 0.784091, 0.417864, 0.0212845, 0.926159
99, 78917, 84918, 127377000, 10.1903, 5477, 8215500, 0.690697, 0.432398, 0.0232598, 0.935102
103, 78158, 84918, 127377000, 10.1903, 6262, 9393000, 0.789974, 0.402015, 0.0213971, 0.925823
