Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82666, 84918, 127377000, 10.1903, 1409, 2113500, 6.27683, 0.480787, 0.00315688, 0.983241
7, 82645, 84918, 127377000, 10.1903, 1424, 2136000, 6.33473, 0.477265, 0.00312485, 0.983062
11, 82647, 84918, 127377000, 10.1903, 1423, 2134500, 6.32699, 0.488203, 0.00311699, 0.983074
15, 82662, 84918, 127377000, 10.1903, 1408, 2112000, 6.26973, 0.482245, 0.00314181, 0.983252
19, 82744, 84918, 127377000, 10.1903, 1333, 1999500, 6.16784, 0.499742, 0.00303014, 0.984145
23, 82654, 84918, 127377000, 10.1903, 1421, 2131500, 6.31509, 0.495103, 0.0031085, 0.983098
27, 82653, 84918, 127377000, 10.1903, 1422, 2133000, 6.31706, 0.495366, 0.00311652, 0.983087
31, 82647, 84918, 127377000, 10.1903, 1428, 2142000, 6.32765, 0.493769, 0.00307263, 0.983015
35, 82570, 84918, 127377000, 10.1903, 1443, 2164500, 6.39599, 0.47886, 0.0030419, 0.982824
39, 82667, 84918, 127377000, 10.1903, 1410, 2115000, 6.28789, 0.478477, 0.00315346, 0.98323
43, 82648, 84918, 127377000, 10.1903, 1428, 2142000, 6.32508, 0.492267, 0.00307685, 0.983015
47, 82661, 84918, 127377000, 10.1903, 1413, 2119500, 6.27519, 0.498525, 0.00316468, 0.983193
