Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74872, 84918, 127377000, 10.1903, 9420, 14130000, 1.13046, 1.02423, 0.0103197, 0.888246
6, 74836, 84918, 127377000, 10.1903, 9406, 14109000, 1.12877, 1.02494, 0.010503, 0.888345
10, 74920, 84918, 127377000, 10.1903, 9423, 14134500, 1.13081, 1.02045, 0.0102486, 0.888278
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 74737, 84918, 127377000, 10.1903, 9428, 14142000, 1.13141, 1.03975, 0.0108618, 0.887982
22, 74982, 84918, 127377000, 10.1903, 9367, 14050500, 1.12411, 1.02917, 0.0102934, 0.888949
26, 74793, 84918, 127377000, 10.1903, 9435, 14152500, 1.13224, 1.02576, 0.0104406, 0.887983
30, 74876, 84918, 127377000, 10.1903, 9436, 14154000, 1.13236, 1.02121, 0.0108388, 0.888082
34, 74945, 84918, 127377000, 10.1903, 9328, 13992000, 1.11938, 1.0278, 0.0103667, 0.889312
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 74966, 84918, 127377000, 10.1903, 9376, 14064000, 1.12513, 1.03325, 0.0103063, 0.888834
46, 74941, 84918, 127377000, 10.1903, 9357, 14035500, 1.12292, 1.02872, 0.010388, 0.889001
50, 74944, 84918, 127377000, 10.1903, 9376, 14064000, 1.12518, 1.02733, 0.0102948, 0.888805
54, 74981, 84918, 127377000, 10.1903, 9405, 14107500, 1.12867, 1.02176, 0.0102958, 0.888548
58, 76477, 84918, 127377000, 10.1903, 7632, 11448000, 0.915858, 1.02713, 0.0117664, 0.909261
62, 74664, 84918, 127377000, 10.1903, 9308, 13962000, 1.11703, 1.08161, 0.0103634, 0.889154
66, 74871, 84918, 127377000, 10.1903, 9366, 14049000, 1.12399, 1.03304, 0.010349, 0.888814
