Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82809, 84918, 127377000, 10.1903, 1356, 2034000, 0.163301, 0.382368, 0.0287043, 0.983889
7, 82335, 84918, 127377000, 10.1903, 1856, 2784000, 0.223513, 0.418305, 0.0272378, 0.977955
11, 82282, 84918, 127377000, 10.1903, 1675, 2512500, 0.201694, 0.37923, 0.0286845, 0.980049
15, 82354, 84918, 127377000, 10.1903, 1906, 2859000, 0.229524, 0.37753, 0.0270021, 0.97738
19, 82404, 84918, 127377000, 10.1903, 1821, 2731500, 0.219297, 0.399016, 0.0277263, 0.978379
23, 81536, 84918, 127377000, 10.1903, 2379, 3568500, 0.286459, 0.343111, 0.0233184, 0.97165
27, 82091, 84918, 127377000, 10.1903, 2188, 3282000, 0.263458, 0.35881, 0.0219222, 0.974039
31, 81971, 84918, 127377000, 10.1903, 2243, 3364500, 0.270087, 0.389802, 0.0209435, 0.973365
35, 81895, 84918, 127377000, 10.1903, 2368, 3552000, 0.285168, 0.347119, 0.0206078, 0.971898
39, 81881, 84918, 127377000, 10.1903, 2380, 3570000, 0.28661, 0.349877, 0.0211432, 0.971754
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82079, 84918, 127377000, 10.1903, 2207, 3310500, 0.265775, 0.366872, 0.0219688, 0.973815
51, 81771, 84918, 127377000, 10.1903, 2505, 3757500, 0.301659, 0.344709, 0.0196579, 0.970276
55, 81844, 84918, 127377000, 10.1903, 2414, 3621000, 0.290696, 0.36559, 0.0199604, 0.97135
59, 82405, 84918, 127377000, 10.1903, 1918, 2877000, 0.230965, 0.375618, 0.0243299, 0.977254
63, 83438, 84918, 127377000, 10.1903, 1027, 1540500, 0.123668, 0.285645, 0.0367122, 0.987841
67, 83402, 84918, 127377000, 10.1903, 666, 999000, 0.08003, 0.801526, 0.0541342, 0.992078
71, 82156, 84918, 127377000, 10.1903, 2066, 3099000, 0.248272, 0.382122, 0.0227313, 0.97547
75, 81942, 84918, 127377000, 10.1903, 2190, 3285000, 0.263169, 0.403466, 0.020394, 0.973969
79, 83553, 84918, 127377000, 10.1903, 859, 1288500, 0.103437, 0.262706, 0.0374207, 0.989824
83, 82414, 84918, 127377000, 10.1903, 1674, 2511000, 0.203061, 0.384547, 0.0256657, 0.980092
87, 82226, 84918, 127377000, 10.1903, 1866, 2799000, 0.226349, 0.385266, 0.0219236, 0.97781
91, 82114, 84918, 127377000, 10.1903, 2089, 3133500, 0.251029, 0.400543, 0.024142, 0.975191
95, 82549, 84918, 127377000, 10.1903, 1666, 2499000, 0.202297, 0.622839, 0.0286047, 0.980217
99, 83659, 84918, 127377000, 10.1903, 529, 793500, 0.0638286, 0.771486, 0.0675657, 0.993716
103, 82297, 84918, 127377000, 10.1903, 1578, 2367000, 0.19161, 0.401196, 0.0226813, 0.981186
107, 82654, 84918, 127377000, 10.1903, 1478, 2217000, 0.179282, 0.359907, 0.0254919, 0.982432
