Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82261, 84918, 127377000, 10.1903, 2154, 3231000, 0.258584, 0.985233, 0.0173766, 0.974483
6, 82024, 84918, 127377000, 10.1903, 2135, 3202500, 0.256354, 0.994497, 0.0173135, 0.974631
10, 81907, 84918, 127377000, 10.1903, 2211, 3316500, 0.265327, 0.994272, 0.0171481, 0.973715
14, 82233, 84918, 127377000, 10.1903, 2160, 3240000, 0.259262, 0.995564, 0.0173277, 0.974405
18, 82051, 84918, 127377000, 10.1903, 2187, 3280500, 0.262447, 0.982579, 0.0168122, 0.974038
22, 82100, 84918, 127377000, 10.1903, 2177, 3265500, 0.261245, 0.995624, 0.0168154, 0.974169
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82168, 84918, 127377000, 10.1903, 2225, 3337500, 0.267078, 0.991947, 0.0167767, 0.973635
34, 81864, 84918, 127377000, 10.1903, 2253, 3379500, 0.27045, 0.998569, 0.016853, 0.973216
38, 82283, 84918, 127377000, 10.1903, 2257, 3385500, 0.270924, 0.983878, 0.0171768, 0.973303
42, 81960, 84918, 127377000, 10.1903, 2228, 3342000, 0.267425, 0.994462, 0.017104, 0.973535
46, 82365, 84918, 127377000, 10.1903, 2164, 3246000, 0.259752, 0.999613, 0.0175604, 0.974399
50, 82180, 84918, 127377000, 10.1903, 2244, 3366000, 0.269351, 0.987132, 0.0174728, 0.97342
54, 82094, 84918, 127377000, 10.1903, 2206, 3309000, 0.264783, 0.985919, 0.0169684, 0.973832
58, 82075, 84918, 127377000, 10.1903, 2184, 3276000, 0.262511, 0.992187, 0.0169537, 0.97408
62, 81856, 84918, 127377000, 10.1903, 2211, 3316500, 0.265753, 0.994853, 0.0168228, 0.9737
66, 82178, 84918, 127377000, 10.1903, 2217, 3325500, 0.266082, 0.989315, 0.0171458, 0.973731
70, 81780, 84918, 127377000, 10.1903, 2169, 3253500, 0.260507, 1.00422, 0.0172233, 0.974163
74, 82204, 84918, 127377000, 10.1903, 2061, 3091500, 0.247355, 0.99989, 0.0178928, 0.975541
78, 82189, 84918, 127377000, 10.1903, 2072, 3108000, 0.248743, 0.996426, 0.0176634, 0.97541
82, 82370, 84918, 127377000, 10.1903, 2106, 3159000, 0.252751, 1.00714, 0.0179058, 0.97507
