Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82811, 84918, 127377000, 10.1903, 1403, 2104500, 0.168416, 0.827013, 0.0315175, 0.98334
8, 82690, 84918, 127377000, 10.1903, 1549, 2323500, 0.185918, 0.820563, 0.0326614, 0.981612
12, 82733, 84918, 127377000, 10.1903, 1541, 2311500, 0.184979, 0.815881, 0.030009, 0.981714
16, 82724, 84918, 127377000, 10.1903, 1522, 2283000, 0.182685, 0.809596, 0.0307676, 0.981934
20, 82462, 84918, 127377000, 10.1903, 1858, 2787000, 0.223028, 0.817839, 0.0304752, 0.977965
24, 82495, 84918, 127377000, 10.1903, 1751, 2626500, 0.21016, 0.826654, 0.0313981, 0.979216
28, 82950, 84918, 127377000, 10.1903, 1232, 1848000, 0.14789, 0.830566, 0.0330594, 0.985365
32, 82313, 84918, 127377000, 10.1903, 1869, 2803500, 0.224321, 0.839323, 0.0296487, 0.977798
36, 82379, 84918, 127377000, 10.1903, 1891, 2836500, 0.226989, 0.837248, 0.0308872, 0.97756
40, 82306, 84918, 127377000, 10.1903, 1918, 2877000, 0.230203, 0.806474, 0.0291355, 0.977227
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82281, 84918, 127377000, 10.1903, 1836, 2754000, 0.220361, 0.83155, 0.0295975, 0.978173
52, 82311, 84918, 127377000, 10.1903, 1979, 2968500, 0.237552, 0.840126, 0.0300066, 0.976522
56, 82228, 84918, 127377000, 10.1903, 2062, 3093000, 0.247512, 0.818844, 0.0303521, 0.975537
60, 82231, 84918, 127377000, 10.1903, 2058, 3087000, 0.247028, 0.822432, 0.0306345, 0.975584
64, 82222, 84918, 127377000, 10.1903, 2105, 3157500, 0.252666, 0.816182, 0.0303717, 0.975038
68, 83745, 84918, 127377000, 10.1903, 378, 567000, 0.0453699, 0.836687, 0.0525026, 0.995507
72, 82923, 84918, 127377000, 10.1903, 1209, 1813500, 0.145111, 0.813762, 0.0355787, 0.98563
76, 83009, 84918, 127377000, 10.1903, 1163, 1744500, 0.139589, 0.817679, 0.0344182, 0.986183
80, 82905, 84918, 127377000, 10.1903, 1301, 1951500, 0.156152, 0.831789, 0.0318222, 0.98455
84, 82680, 84918, 127377000, 10.1903, 2010, 3015000, 0.241262, 0.884798, 0.0308427, 0.976266
88, 82679, 84918, 127377000, 10.1903, 1554, 2331000, 0.186517, 0.83014, 0.0323261, 0.981551
92, 82176, 84918, 127377000, 10.1903, 2139, 3208500, 0.256745, 0.82759, 0.0303926, 0.974631
96, 83455, 84918, 127377000, 10.1903, 1160, 1740000, 0.139235, 0.886102, 0.0394794, 0.986291
100, 83967, 84918, 127377000, 10.1903, 346, 519000, 0.041526, 0.854083, 0.0577634, 0.995896
104, 82747, 84918, 127377000, 10.1903, 1420, 2130000, 0.170435, 0.845221, 0.0325438, 0.983129
108, 82624, 84918, 127377000, 10.1903, 1591, 2386500, 0.190957, 0.824037, 0.0310106, 0.981108
