Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73381, 84918, 127377000, 10.1903, 10546, 15819000, 1.26565, 1.30941, 0.00720893, 0.874343
6, 73377, 84918, 127377000, 10.1903, 10572, 15858000, 1.26876, 1.30583, 0.00736966, 0.874066
10, 73571, 84918, 127377000, 10.1903, 10340, 15510000, 1.24091, 1.30411, 0.00738246, 0.876774
14, 73372, 84918, 127377000, 10.1903, 10567, 15850500, 1.26816, 1.30455, 0.00722311, 0.874111
18, 73577, 84918, 127377000, 10.1903, 10362, 15543000, 1.24354, 1.30664, 0.00728712, 0.876553
22, 73382, 84918, 127377000, 10.1903, 10527, 15790500, 1.26337, 1.30969, 0.00734586, 0.874543
26, 73503, 84918, 127377000, 10.1903, 10426, 15639000, 1.25122, 1.3041, 0.0072545, 0.875776
30, 73465, 84918, 127377000, 10.1903, 10450, 15675000, 1.25409, 1.30639, 0.00731523, 0.875469
34, 73459, 84918, 127377000, 10.1903, 10445, 15667500, 1.25347, 1.30617, 0.00731391, 0.875512
38, 73409, 84918, 127377000, 10.1903, 10528, 15792000, 1.26348, 1.3048, 0.00739033, 0.874573
42, 73436, 84918, 127377000, 10.1903, 10464, 15696000, 1.25581, 1.31143, 0.00713949, 0.87528
