Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82170, 84918, 127377000, 10.1903, 1926, 2889000, 0.231483, 0.901256, 0.0193632, 0.977098
6, 82526, 84918, 127377000, 10.1903, 1938, 2907000, 0.232923, 0.925625, 0.019315, 0.977055
10, 82134, 84918, 127377000, 10.1903, 1927, 2890500, 0.231611, 0.925681, 0.0195187, 0.977076
14, 82038, 84918, 127377000, 10.1903, 2048, 3072000, 0.246094, 0.94791, 0.0190976, 0.975644
18, 82112, 84918, 127377000, 10.1903, 1954, 2931000, 0.234846, 0.960685, 0.0186805, 0.976756
22, 82291, 84918, 127377000, 10.1903, 1993, 2989500, 0.239531, 0.935115, 0.0188057, 0.976354
26, 82078, 84918, 127377000, 10.1903, 1993, 2989500, 0.239485, 0.952638, 0.0198514, 0.976294
30, 82607, 84918, 127377000, 10.1903, 1926, 2889000, 0.231467, 0.924483, 0.0180166, 0.977216
34, 82483, 84918, 127377000, 10.1903, 1965, 2947500, 0.236177, 0.924473, 0.0186678, 0.976731
38, 82458, 84918, 127377000, 10.1903, 2028, 3042000, 0.243712, 0.91762, 0.018009, 0.975996
42, 82339, 84918, 127377000, 10.1903, 2010, 3015000, 0.241583, 0.932585, 0.0185858, 0.97617
46, 82413, 84918, 127377000, 10.1903, 2031, 3046500, 0.244105, 0.920036, 0.0185827, 0.975949
50, 82125, 84918, 127377000, 10.1903, 2002, 3003000, 0.24059, 0.965485, 0.0187102, 0.976203
54, 82097, 84918, 127377000, 10.1903, 1983, 2974500, 0.238291, 0.914397, 0.0185849, 0.976415
58, 82113, 84918, 127377000, 10.1903, 2014, 3021000, 0.242049, 0.94498, 0.0183073, 0.97606
62, 82053, 84918, 127377000, 10.1903, 2026, 3039000, 0.243449, 0.921047, 0.0188977, 0.975904
66, 82449, 84918, 127377000, 10.1903, 1618, 2427000, 0.194423, 0.960631, 0.0226834, 0.980753
70, 82247, 84918, 127377000, 10.1903, 1822, 2733000, 0.21895, 0.969068, 0.0204527, 0.978327
74, 82318, 84918, 127377000, 10.1903, 1750, 2625000, 0.210342, 0.916804, 0.0212618, 0.979184
78, 82625, 84918, 127377000, 10.1903, 1805, 2707500, 0.216951, 0.927544, 0.019892, 0.978621
82, 82117, 84918, 127377000, 10.1903, 1989, 2983500, 0.239023, 1.04832, 0.0198972, 0.976351
86, 82183, 84918, 127377000, 10.1903, 1884, 2826000, 0.226444, 0.918731, 0.0204022, 0.977589
90, 82408, 84918, 127377000, 10.1903, 1964, 2946000, 0.236051, 0.932448, 0.0194783, 0.976722
