Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83978, 84918, 127377000, 10.1903, 252, 378000, 1.72908, 0.55561, 0.00978029, 0.997008
5, 84049, 84918, 127377000, 10.1903, 244, 366000, 1.67182, 0.611005, 0.0100738, 0.997105
9, 83995, 84918, 127377000, 10.1903, 245, 367500, 1.69063, 0.51343, 0.0101008, 0.997092
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83992, 84918, 127377000, 10.1903, 248, 372000, 1.70992, 0.510913, 0.0100011, 0.997056
21, 84016, 84918, 127377000, 10.1903, 213, 319500, 1.47048, 0.596698, 0.0114707, 0.997471
25, 83998, 84918, 127377000, 10.1903, 242, 363000, 1.66726, 0.550308, 0.0100898, 0.997127
29, 83998, 84918, 127377000, 10.1903, 242, 363000, 1.66627, 0.554103, 0.00977614, 0.997127
33, 83990, 84918, 127377000, 10.1903, 241, 361500, 1.65842, 0.53574, 0.00978392, 0.997139
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83989, 84918, 127377000, 10.1903, 242, 363000, 1.66442, 0.531039, 0.0100837, 0.997127
45, 84015, 84918, 127377000, 10.1903, 216, 324000, 1.48472, 0.591158, 0.0112958, 0.997436
49, 84027, 84918, 127377000, 10.1903, 202, 303000, 1.38772, 0.660002, 0.0120015, 0.997602
53, 83965, 84918, 127377000, 10.1903, 266, 399000, 1.82147, 0.5792, 0.00952209, 0.996842
57, 84155, 84918, 127377000, 10.1903, 76, 114000, 0.701947, 0.758705, 0.0099291, 0.999098
61, 84194, 84918, 127377000, 10.1903, 42, 63000, 0.28791, 0.453, 0.0330015, 0.999501
65, 84016, 84918, 127377000, 10.1903, 213, 319500, 1.46259, 0.627126, 0.0114818, 0.997471
