Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83913, 84918, 127377000, 10.1903, 204, 306000, 3.17022, 0.361072, 0.00487299, 0.997575
7, 83880, 84918, 127377000, 10.1903, 246, 369000, 3.76911, 0.323705, 0.00430036, 0.997076
11, 83970, 84918, 127377000, 10.1903, 211, 316500, 3.33291, 0.32012, 0.00467545, 0.997493
15, 83939, 84918, 127377000, 10.1903, 242, 363000, 3.71799, 0.314422, 0.00429727, 0.997125
19, 83895, 84918, 127377000, 10.1903, 222, 333000, 3.46697, 0.343868, 0.00455589, 0.997361
23, 84013, 84918, 127377000, 10.1903, 112, 168000, 2.39796, 0.341607, 0.00385796, 0.998669
27, 83896, 84918, 127377000, 10.1903, 228, 342000, 3.48716, 0.351415, 0.00457617, 0.99729
31, 83920, 84918, 127377000, 10.1903, 204, 306000, 3.16599, 0.335931, 0.00491449, 0.997575
35, 83927, 84918, 127377000, 10.1903, 190, 285000, 2.96329, 0.361807, 0.00514148, 0.997741
39, 83881, 84918, 127377000, 10.1903, 240, 360000, 3.66568, 0.33633, 0.00438642, 0.997147
43, 83892, 84918, 127377000, 10.1903, 227, 340500, 3.46231, 0.355214, 0.00457802, 0.997301
47, 83891, 84918, 127377000, 10.1903, 228, 342000, 3.52519, 0.354565, 0.00452243, 0.99729
51, 83932, 84918, 127377000, 10.1903, 248, 372000, 3.77808, 0.326258, 0.00428136, 0.997054
