Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83667, 84918, 127377000, 10.1903, 459, 688500, 2.92279, 0.754878, 0.00597476, 0.994544
5, 83623, 84918, 127377000, 10.1903, 502, 753000, 3.17436, 0.751156, 0.00562977, 0.994033
9, 83607, 84918, 127377000, 10.1903, 518, 777000, 3.27896, 0.714258, 0.00545732, 0.993842
13, 83593, 84918, 127377000, 10.1903, 532, 798000, 3.35325, 0.679775, 0.00535625, 0.993676
17, 83635, 84918, 127377000, 10.1903, 490, 735000, 3.11137, 0.770685, 0.00565844, 0.994175
21, 83806, 84918, 127377000, 10.1903, 371, 556500, 2.69899, 0.812632, 0.00422715, 0.995593
25, 83632, 84918, 127377000, 10.1903, 491, 736500, 3.1015, 0.764061, 0.00569781, 0.994163
29, 83622, 84918, 127377000, 10.1903, 495, 742500, 3.12867, 0.753318, 0.00578693, 0.994115
33, 83664, 84918, 127377000, 10.1903, 451, 676500, 2.86251, 0.780832, 0.00621477, 0.994638
37, 83710, 84918, 127377000, 10.1903, 469, 703500, 2.9752, 0.75234, 0.00604586, 0.994429
41, 83623, 84918, 127377000, 10.1903, 492, 738000, 3.10641, 0.74893, 0.00582372, 0.994151
45, 83688, 84918, 127377000, 10.1903, 491, 736500, 3.11165, 0.756308, 0.00580852, 0.994167
49, 83625, 84918, 127377000, 10.1903, 500, 750000, 3.16333, 0.74441, 0.00564542, 0.994056
