Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81272, 84918, 127377000, 10.1903, 3047, 4570500, 0.365676, 0.863797, 0.0252855, 0.963863
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81070, 84918, 127377000, 10.1903, 3254, 4881000, 0.390515, 0.859777, 0.0246896, 0.961411
14, 81020, 84918, 127377000, 10.1903, 3322, 4983000, 0.398659, 0.855615, 0.024521, 0.960613
18, 81032, 84918, 127377000, 10.1903, 3331, 4996500, 0.399752, 0.885426, 0.024394, 0.960516
22, 81073, 84918, 127377000, 10.1903, 3266, 4899000, 0.391929, 0.851908, 0.025048, 0.961275
26, 81072, 84918, 127377000, 10.1903, 3261, 4891500, 0.391326, 0.857291, 0.0252124, 0.961332
30, 81055, 84918, 127377000, 10.1903, 3288, 4932000, 0.394772, 0.861654, 0.0248949, 0.961016
34, 81021, 84918, 127377000, 10.1903, 3316, 4974000, 0.398132, 0.861651, 0.0250389, 0.960682
38, 81055, 84918, 127377000, 10.1903, 3316, 4974000, 0.398131, 0.873507, 0.0249321, 0.960697
42, 83821, 84918, 127377000, 10.1903, 221, 331500, 0.0268991, 0.85384, 0.0652131, 0.99737
46, 81479, 84918, 127377000, 10.1903, 2835, 4252500, 0.340228, 0.858222, 0.0252617, 0.966376
50, 81276, 84918, 127377000, 10.1903, 3064, 4596000, 0.367698, 0.860622, 0.0247637, 0.963671
54, 81811, 84918, 127377000, 10.1903, 2363, 3544500, 0.283729, 0.866786, 0.0252339, 0.971927
58, 81248, 84918, 127377000, 10.1903, 3120, 4680000, 0.374426, 0.853318, 0.0242018, 0.963019
62, 82368, 84918, 127377000, 10.1903, 1980, 2970000, 0.237607, 0.874647, 0.0253171, 0.976526
66, 82388, 84918, 127377000, 10.1903, 1762, 2643000, 0.211567, 0.874086, 0.0254432, 0.979061
70, 82607, 84918, 127377000, 10.1903, 1985, 2977500, 0.238342, 0.896418, 0.0253925, 0.976534
74, 81442, 84918, 127377000, 10.1903, 2884, 4326000, 0.346112, 0.855524, 0.0257406, 0.965799
78, 81228, 84918, 127377000, 10.1903, 3297, 4945500, 0.395645, 0.977228, 0.0249263, 0.960994
82, 81195, 84918, 127377000, 10.1903, 3121, 4681500, 0.374545, 0.847412, 0.0254767, 0.962984
86, 81612, 84918, 127377000, 10.1903, 2613, 3919500, 0.313745, 0.872901, 0.0274759, 0.968976
90, 81291, 84918, 127377000, 10.1903, 3057, 4585500, 0.36686, 0.869829, 0.0260548, 0.963757
94, 81115, 84918, 127377000, 10.1903, 3202, 4803000, 0.384257, 0.854787, 0.0254486, 0.962024
