Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77496, 84918, 127377000, 10.1903, 7145, 10717500, 0.857633, 0.419087, 0.0202161, 0.915585
5, 77537, 84918, 127377000, 10.1903, 7111, 10666500, 0.854668, 0.425367, 0.0202501, 0.915993
9, 77378, 84918, 127377000, 10.1903, 7024, 10536000, 0.843189, 0.39107, 0.0211117, 0.916779
13, 77757, 84918, 127377000, 10.1903, 6833, 10249500, 0.820178, 0.417822, 0.0210737, 0.919222
17, 77440, 84918, 127377000, 10.1903, 7133, 10699500, 0.857329, 0.439266, 0.021475, 0.915659
21, 77562, 84918, 127377000, 10.1903, 7114, 10671000, 0.853867, 0.412939, 0.0204229, 0.915986
25, 77465, 84918, 127377000, 10.1903, 7113, 10669500, 0.853857, 0.397637, 0.0203884, 0.9159
29, 77518, 84918, 127377000, 10.1903, 7049, 10573500, 0.846075, 0.464915, 0.0205731, 0.916646
33, 79079, 84918, 127377000, 10.1903, 5221, 7831500, 0.626763, 0.609958, 0.0182217, 0.938066
37, 77869, 84918, 127377000, 10.1903, 6778, 10167000, 0.813553, 0.446582, 0.0205202, 0.919926
41, 77359, 84918, 127377000, 10.1903, 7167, 10750500, 0.860256, 0.446165, 0.0190249, 0.91521
45, 77632, 84918, 127377000, 10.1903, 6926, 10389000, 0.831335, 0.439677, 0.0211584, 0.918092
49, 81468, 84918, 127377000, 10.1903, 2775, 4162500, 0.333066, 0.746608, 0.0220786, 0.96706
53, 77976, 84918, 127377000, 10.1903, 6496, 9744000, 0.779785, 0.462285, 0.021906, 0.923099
57, 77879, 84918, 127377000, 10.1903, 6742, 10113000, 0.80931, 0.428724, 0.0222309, 0.920327
61, 77645, 84918, 127377000, 10.1903, 6864, 10296000, 0.823912, 0.442266, 0.0201159, 0.918778
65, 77590, 84918, 127377000, 10.1903, 6873, 10309500, 0.825009, 0.425067, 0.020057, 0.918627
69, 77882, 84918, 127377000, 10.1903, 6654, 9981000, 0.798768, 0.464817, 0.0211191, 0.921288
73, 77612, 84918, 127377000, 10.1903, 7004, 10506000, 0.840686, 0.413911, 0.0203, 0.917226
77, 77786, 84918, 127377000, 10.1903, 6911, 10366500, 0.830639, 0.421451, 0.0205689, 0.918403
81, 77481, 84918, 127377000, 10.1903, 7100, 10650000, 0.853368, 0.407987, 0.0192401, 0.916057
85, 77355, 84918, 127377000, 10.1903, 7073, 10609500, 0.849032, 0.448568, 0.0196685, 0.916224
89, 77630, 84918, 127377000, 10.1903, 6956, 10434000, 0.836067, 0.43342, 0.0205097, 0.917764
93, 77511, 84918, 127377000, 10.1903, 7121, 10681500, 0.854767, 0.403207, 0.0207253, 0.915859
97, 77751, 84918, 127377000, 10.1903, 6671, 10006500, 0.800804, 0.455815, 0.0210223, 0.92098
101, 77708, 84918, 127377000, 10.1903, 6925, 10387500, 0.831256, 0.404526, 0.0214869, 0.918176
