Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81102, 84918, 127377000, 10.1903, 3413, 5119500, 0.409643, 0.852457, 0.0130481, 0.959617
8, 81001, 84918, 127377000, 10.1903, 3432, 5148000, 0.411918, 0.845467, 0.013183, 0.959352
12, 80917, 84918, 127377000, 10.1903, 3520, 5280000, 0.422441, 0.8404, 0.0132091, 0.958312
16, 80932, 84918, 127377000, 10.1903, 3494, 5241000, 0.419318, 0.844647, 0.0130098, 0.958615
20, 81173, 84918, 127377000, 10.1903, 3401, 5101500, 0.408192, 0.855791, 0.0131726, 0.959787
24, 81144, 84918, 127377000, 10.1903, 3444, 5166000, 0.413347, 0.877025, 0.0132787, 0.959285
28, 80970, 84918, 127377000, 10.1903, 3519, 5278500, 0.422313, 0.843588, 0.0129658, 0.95835
32, 81276, 84918, 127377000, 10.1903, 3261, 4891500, 0.391408, 0.885386, 0.0134349, 0.961425
36, 81004, 84918, 127377000, 10.1903, 3479, 5218500, 0.417543, 0.848318, 0.0133611, 0.95882
40, 81095, 84918, 127377000, 10.1903, 3345, 5017500, 0.401424, 0.841256, 0.0135935, 0.960386
44, 81405, 84918, 127377000, 10.1903, 3456, 5184000, 0.414779, 0.85098, 0.0135116, 0.959275
48, 81052, 84918, 127377000, 10.1903, 3358, 5037000, 0.402975, 0.84436, 0.0138, 0.960218
52, 80994, 84918, 127377000, 10.1903, 3412, 5118000, 0.409455, 0.838484, 0.013563, 0.959576
56, 81363, 84918, 127377000, 10.1903, 3480, 5220000, 0.417657, 0.845135, 0.0134878, 0.958983
60, 81139, 84918, 127377000, 10.1903, 3298, 4947000, 0.395789, 0.862921, 0.0137811, 0.960941
64, 81000, 84918, 127377000, 10.1903, 3461, 5191500, 0.415373, 0.845437, 0.0134268, 0.959023
68, 80980, 84918, 127377000, 10.1903, 3438, 5157000, 0.412574, 0.845801, 0.0136378, 0.959274
72, 80982, 84918, 127377000, 10.1903, 3481, 5221500, 0.41777, 0.850261, 0.0132868, 0.958787
76, 80957, 84918, 127377000, 10.1903, 3507, 5260500, 0.420888, 0.839319, 0.0132054, 0.958479
80, 81002, 84918, 127377000, 10.1903, 3411, 5116500, 0.409436, 0.853319, 0.0134462, 0.959592
84, 80996, 84918, 127377000, 10.1903, 3497, 5245500, 0.419685, 0.840367, 0.0130473, 0.958612
88, 81167, 84918, 127377000, 10.1903, 3418, 5127000, 0.410167, 0.855619, 0.0132614, 0.959591
92, 80920, 84918, 127377000, 10.1903, 3504, 5256000, 0.420523, 0.855157, 0.0134095, 0.958495
96, 81321, 84918, 127377000, 10.1903, 3390, 5085000, 0.406884, 0.857016, 0.0132913, 0.959982
100, 81046, 84918, 127377000, 10.1903, 3418, 5127000, 0.410235, 0.847508, 0.0131911, 0.959533
104, 81009, 84918, 127377000, 10.1903, 3421, 5131500, 0.410604, 0.846444, 0.0131489, 0.959481
108, 81369, 84918, 127377000, 10.1903, 3394, 5091000, 0.407388, 0.862255, 0.0131792, 0.959959
112, 81194, 84918, 127377000, 10.1903, 3323, 4984500, 0.398845, 0.891129, 0.0132957, 0.960682
