Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82948, 84918, 127377000, 10.1903, 1068, 1602000, 6.06238, 0.438423, 0.00314018, 0.987288
5, 82890, 84918, 127377000, 10.1903, 1073, 1609500, 6.09856, 0.409008, 0.00318617, 0.987221
9, 82975, 84918, 127377000, 10.1903, 987, 1480500, 5.89532, 0.412888, 0.00314578, 0.988245
13, 82913, 84918, 127377000, 10.1903, 1050, 1575000, 6.00662, 0.417889, 0.00316267, 0.987494
17, 82966, 84918, 127377000, 10.1903, 1050, 1575000, 5.97855, 0.427678, 0.00314898, 0.987502
21, 82961, 84918, 127377000, 10.1903, 1056, 1584000, 6.03815, 0.422159, 0.0031889, 0.987431
25, 82944, 84918, 127377000, 10.1903, 1008, 1512000, 5.75162, 0.441307, 0.00314253, 0.987993
29, 82948, 84918, 127377000, 10.1903, 1068, 1602000, 6.05766, 0.439572, 0.00313981, 0.987288
33, 82966, 84918, 127377000, 10.1903, 1050, 1575000, 5.98561, 0.42624, 0.00315766, 0.987502
37, 82966, 84918, 127377000, 10.1903, 1050, 1575000, 6.01477, 0.426429, 0.00315022, 0.987502
41, 82945, 84918, 127377000, 10.1903, 1008, 1512000, 5.77076, 0.443319, 0.00320069, 0.987993
