Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75186, 84918, 127377000, 10.1903, 9319, 13978500, 1.12184, 0.387697, 0.0142924, 0.889723
5, 74828, 84918, 127377000, 10.1903, 9431, 14146500, 1.13522, 0.384913, 0.0141535, 0.888071
9, 75219, 84918, 127377000, 10.1903, 9169, 13753500, 1.10372, 0.407459, 0.0148004, 0.891347
13, 75281, 84918, 127377000, 10.1903, 9326, 13989000, 1.12283, 0.372949, 0.0139142, 0.889773
17, 74958, 84918, 127377000, 10.1903, 9276, 13914000, 1.11658, 0.388055, 0.0142837, 0.889878
21, 74681, 84918, 127377000, 10.1903, 9374, 14061000, 1.12845, 0.386876, 0.014682, 0.888478
25, 74940, 84918, 127377000, 10.1903, 9481, 14221500, 1.14147, 0.411037, 0.0137992, 0.887694
29, 75225, 84918, 127377000, 10.1903, 9157, 13735500, 1.10227, 0.418138, 0.0146457, 0.891482
33, 75214, 84918, 127377000, 10.1903, 8954, 13431000, 1.07812, 0.412395, 0.0153472, 0.893618
37, 82126, 84918, 127377000, 10.1903, 1405, 2107500, 0.169327, 0.759239, 0.0359882, 0.98318
41, 75188, 84918, 127377000, 10.1903, 9167, 13750500, 1.10352, 0.368336, 0.0145727, 0.891328
45, 75316, 84918, 127377000, 10.1903, 8923, 13384500, 1.07408, 0.431366, 0.0150868, 0.894075
49, 75294, 84918, 127377000, 10.1903, 9162, 13743000, 1.10291, 0.432819, 0.0147479, 0.891517
53, 75209, 84918, 127377000, 10.1903, 9245, 13867500, 1.11289, 0.384705, 0.0149205, 0.890532
57, 75102, 84918, 127377000, 10.1903, 9107, 13660500, 1.09653, 0.393387, 0.0143277, 0.891852
61, 75286, 84918, 127377000, 10.1903, 9046, 13569000, 1.08915, 0.408465, 0.0140204, 0.892733
65, 75016, 84918, 127377000, 10.1903, 9168, 13752000, 1.10386, 0.448427, 0.0145809, 0.891096
69, 75388, 84918, 127377000, 10.1903, 9026, 13539000, 1.08658, 0.425835, 0.0142621, 0.893075
73, 75154, 84918, 127377000, 10.1903, 9241, 13861500, 1.11246, 0.420826, 0.0147647, 0.890503
77, 75031, 84918, 127377000, 10.1903, 9251, 13876500, 1.1136, 0.437324, 0.0145596, 0.890238
81, 75252, 84918, 127377000, 10.1903, 9176, 13764000, 1.10478, 0.393849, 0.014399, 0.891316
85, 74926, 84918, 127377000, 10.1903, 9200, 13800000, 1.10772, 0.390942, 0.0148211, 0.89064
