Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73935, 84918, 127377000, 10.1903, 10242, 15363000, 1.22924, 0.999429, 0.00985193, 0.878328
8, 74058, 84918, 127377000, 10.1903, 10236, 15354000, 1.22852, 0.988855, 0.0103014, 0.878568
12, 73961, 84918, 127377000, 10.1903, 10245, 15367500, 1.22959, 0.98329, 0.0103224, 0.878334
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73992, 84918, 127377000, 10.1903, 10244, 15366000, 1.22947, 0.982985, 0.0102911, 0.878389
24, 74043, 84918, 127377000, 10.1903, 10183, 15274500, 1.22219, 1.00798, 0.00918104, 0.879099
28, 74015, 84918, 127377000, 10.1903, 10218, 15327000, 1.22638, 1.00056, 0.00924149, 0.878694
32, 73968, 84918, 127377000, 10.1903, 10226, 15339000, 1.22734, 1.00051, 0.0100705, 0.878542
36, 73985, 84918, 127377000, 10.1903, 10236, 15354000, 1.22854, 1.00051, 0.00953711, 0.878463
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74019, 84918, 127377000, 10.1903, 10232, 15348000, 1.22806, 1.00096, 0.00959092, 0.878553
48, 74113, 84918, 127377000, 10.1903, 10204, 15306000, 1.22469, 1.00045, 0.00956391, 0.878981
52, 74027, 84918, 127377000, 10.1903, 10204, 15306000, 1.22469, 1.00901, 0.0094992, 0.878857
56, 74030, 84918, 127377000, 10.1903, 10247, 15370500, 1.22985, 0.995542, 0.00954088, 0.878413
60, 75801, 84918, 127377000, 10.1903, 8453, 12679500, 1.01455, 1.00661, 0.0108724, 0.899672
64, 74066, 84918, 127377000, 10.1903, 10112, 15168000, 1.21364, 1.00178, 0.00971762, 0.879874
68, 74020, 84918, 127377000, 10.1903, 10201, 15301500, 1.22433, 1.00098, 0.00955389, 0.878878
