Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80041, 84918, 127377000, 10.1903, 3999, 5998500, 0.479893, 1.12981, 0.012068, 0.952416
6, 80070, 84918, 127377000, 10.1903, 4005, 6007500, 0.480609, 1.12756, 0.0119363, 0.952364
10, 80081, 84918, 127377000, 10.1903, 3987, 5980500, 0.478448, 1.1289, 0.0121264, 0.952574
14, 80011, 84918, 127377000, 10.1903, 4003, 6004500, 0.480582, 1.12694, 0.011993, 0.952353
18, 80051, 84918, 127377000, 10.1903, 3980, 5970000, 0.477663, 1.12979, 0.0121518, 0.952637
22, 79946, 84918, 127377000, 10.1903, 4066, 6099000, 0.487982, 1.12857, 0.0120412, 0.951602
26, 80095, 84918, 127377000, 10.1903, 3900, 5850000, 0.468023, 1.1482, 0.0123421, 0.953569
30, 80013, 84918, 127377000, 10.1903, 3985, 5977500, 0.478259, 1.13311, 0.0122754, 0.952558
34, 80021, 84918, 127377000, 10.1903, 3976, 5964000, 0.477176, 1.13511, 0.0122362, 0.952665
38, 80016, 84918, 127377000, 10.1903, 4024, 6036000, 0.482934, 1.12677, 0.0121117, 0.952118
42, 80119, 84918, 127377000, 10.1903, 3907, 5860500, 0.468961, 1.13293, 0.0124958, 0.953502
46, 80002, 84918, 127377000, 10.1903, 4029, 6043500, 0.483512, 1.132, 0.0120052, 0.952053
50, 79991, 84918, 127377000, 10.1903, 4008, 6012000, 0.48099, 1.12816, 0.0120317, 0.952285
54, 80144, 84918, 127377000, 10.1903, 3848, 5772000, 0.462048, 1.16317, 0.0119664, 0.954186
58, 79993, 84918, 127377000, 10.1903, 4044, 6066000, 0.485308, 1.12601, 0.0119937, 0.951878
62, 80055, 84918, 127377000, 10.1903, 3984, 5976000, 0.478101, 1.12668, 0.0119844, 0.952593
