Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75886, 84918, 127377000, 10.1903, 8352, 12528000, 1.00241, 1.02509, 0.00662494, 0.900852
8, 75907, 84918, 127377000, 10.1903, 8369, 12553500, 1.00444, 1.01755, 0.00666783, 0.900695
12, 75892, 84918, 127377000, 10.1903, 8355, 12532500, 1.00274, 1.01922, 0.00656799, 0.900827
16, 75891, 84918, 127377000, 10.1903, 8359, 12538500, 1.00321, 1.02394, 0.00655819, 0.900783
20, 75926, 84918, 127377000, 10.1903, 8354, 12531000, 1.00257, 1.02466, 0.00661754, 0.900878
24, 75869, 84918, 127377000, 10.1903, 8375, 12562500, 1.00512, 1.0176, 0.00658981, 0.900586
28, 76015, 84918, 127377000, 10.1903, 8205, 12307500, 0.984778, 1.02957, 0.00668607, 0.902577
32, 75853, 84918, 127377000, 10.1903, 8364, 12546000, 1.00379, 1.02258, 0.0066037, 0.900685
36, 75894, 84918, 127377000, 10.1903, 8354, 12531000, 1.00254, 1.02353, 0.00664907, 0.90084
40, 75920, 84918, 127377000, 10.1903, 8374, 12561000, 1.00496, 1.01656, 0.00658106, 0.900657
44, 76029, 84918, 127377000, 10.1903, 8206, 12309000, 0.984775, 1.03196, 0.00669252, 0.902582
48, 75874, 84918, 127377000, 10.1903, 8349, 12523500, 1.00192, 1.0235, 0.00667233, 0.90087
52, 75867, 84918, 127377000, 10.1903, 8373, 12559500, 1.00478, 1.01825, 0.0066059, 0.900605
56, 76132, 84918, 127377000, 10.1903, 8112, 12168000, 0.973585, 1.11621, 0.00667657, 0.903708
60, 75884, 84918, 127377000, 10.1903, 8372, 12558000, 1.00483, 1.01778, 0.00661731, 0.900636
64, 75931, 84918, 127377000, 10.1903, 8367, 12550500, 1.00417, 1.02261, 0.00653793, 0.900745
