Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81947, 84918, 127377000, 10.1903, 2310, 3465000, 0.277241, 0.783005, 0.0328106, 0.972584
6, 81916, 84918, 127377000, 10.1903, 2358, 3537000, 0.282998, 0.799585, 0.0324895, 0.97202
10, 82107, 84918, 127377000, 10.1903, 2373, 3559500, 0.284798, 0.779208, 0.0314867, 0.971911
14, 81799, 84918, 127377000, 10.1903, 2462, 3693000, 0.295468, 0.786473, 0.0311191, 0.970781
18, 84195, 84918, 127377000, 10.1903, 4, 6000, 0.000511949, 0.723224, 0.0744543, 0.999952
22, 81723, 84918, 127377000, 10.1903, 2354, 3531000, 0.282516, 0.887337, 0.0337249, 0.972002
26, 82078, 84918, 127377000, 10.1903, 2245, 3367500, 0.269432, 0.784698, 0.0339398, 0.973376
30, 82434, 84918, 127377000, 10.1903, 1827, 2740500, 0.219275, 0.800301, 0.0361134, 0.978317
34, 82541, 84918, 127377000, 10.1903, 2164, 3246000, 0.25971, 0.80059, 0.0331896, 0.974453
38, 82232, 84918, 127377000, 10.1903, 2147, 3220500, 0.257669, 0.785296, 0.0319346, 0.974555
42, 81909, 84918, 127377000, 10.1903, 2413, 3619500, 0.289589, 0.792864, 0.031577, 0.971384
46, 82595, 84918, 127377000, 10.1903, 2098, 3147000, 0.251799, 0.802857, 0.0334483, 0.975228
50, 82508, 84918, 127377000, 10.1903, 2144, 3216000, 0.257321, 0.786672, 0.0326453, 0.974673
54, 82458, 84918, 127377000, 10.1903, 2282, 3423000, 0.273867, 0.804521, 0.0325463, 0.973071
58, 82046, 84918, 127377000, 10.1903, 2334, 3501000, 0.280115, 0.788526, 0.0321016, 0.972339
62, 82079, 84918, 127377000, 10.1903, 2299, 3448500, 0.275908, 0.793152, 0.0322687, 0.972754
66, 81767, 84918, 127377000, 10.1903, 2378, 3567000, 0.285386, 0.802648, 0.0323937, 0.971739
70, 82569, 84918, 127377000, 10.1903, 2047, 3070500, 0.245667, 0.784571, 0.0334665, 0.975808
74, 82092, 84918, 127377000, 10.1903, 2314, 3471000, 0.277719, 0.774634, 0.0326905, 0.972585
78, 82142, 84918, 127377000, 10.1903, 2353, 3529500, 0.282394, 0.784554, 0.0314271, 0.972152
82, 82100, 84918, 127377000, 10.1903, 2280, 3420000, 0.273629, 0.796598, 0.0321347, 0.972979
86, 81774, 84918, 127377000, 10.1903, 2405, 3607500, 0.288624, 0.794421, 0.0322035, 0.97143
90, 82107, 84918, 127377000, 10.1903, 2300, 3450000, 0.276038, 0.776952, 0.0327056, 0.972751
94, 81745, 84918, 127377000, 10.1903, 2433, 3649500, 0.291984, 0.805056, 0.0319201, 0.971097
98, 81959, 84918, 127377000, 10.1903, 2266, 3399000, 0.271961, 0.793097, 0.0331408, 0.973096
