Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69918, 84918, 127377000, 10.1903, 14934, 22401000, 1.79216, 0.926493, 0.00471707, 0.823999
6, 69923, 84918, 127377000, 10.1903, 14892, 22338000, 1.78712, 0.919724, 0.00467569, 0.824418
10, 69869, 84918, 127377000, 10.1903, 14952, 22428000, 1.79429, 0.92974, 0.00468875, 0.823723
14, 69897, 84918, 127377000, 10.1903, 14932, 22398000, 1.7919, 0.92346, 0.00466936, 0.823975
18, 69938, 84918, 127377000, 10.1903, 14932, 22398000, 1.79189, 0.926958, 0.00468736, 0.82406
22, 69892, 84918, 127377000, 10.1903, 14968, 22452000, 1.79632, 0.928832, 0.00474219, 0.823615
26, 69907, 84918, 127377000, 10.1903, 14951, 22426500, 1.79415, 0.927872, 0.00469319, 0.823812
30, 69862, 84918, 127377000, 10.1903, 14962, 22443000, 1.79561, 0.931938, 0.00484926, 0.823611
34, 69831, 84918, 127377000, 10.1903, 14973, 22459500, 1.79691, 0.927347, 0.00470018, 0.82344
38, 69834, 84918, 127377000, 10.1903, 15023, 22534500, 1.8029, 0.925757, 0.00474855, 0.822961
42, 69833, 84918, 127377000, 10.1903, 14980, 22470000, 1.79772, 0.925481, 0.00471446, 0.823376
46, 69834, 84918, 127377000, 10.1903, 14991, 22486500, 1.79903, 0.92681, 0.00474935, 0.823271
50, 69871, 84918, 127377000, 10.1903, 14986, 22479000, 1.79842, 0.926515, 0.00468882, 0.823397
54, 69530, 84918, 127377000, 10.1903, 15029, 22543500, 1.80357, 0.920109, 0.00471751, 0.822266
