Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1266, 84918, 127377000, 10.1903, 83589, 125383500, 10.0311, 0.0149135, 0.00220899, 0.0149196
5, 1517, 84918, 127377000, 10.1903, 83297, 124945500, 9.99777, 0.0153275, 0.00225701, 0.0178862
9, 1483, 84918, 127377000, 10.1903, 83353, 125029500, 10.0041, 0.0153888, 0.00226959, 0.0174808
13, 559, 84918, 127377000, 10.1903, 84280, 126420000, 10.1153, 0.015351, 0.00225716, 0.00658895
17, 495, 84918, 127377000, 10.1903, 84349, 126523500, 10.1238, 0.0153616, 0.00225738, 0.00583424
21, 2175, 84918, 127377000, 10.1903, 82673, 124009500, 9.92233, 0.0154978, 0.00228263, 0.0256341
25, 503, 84918, 127377000, 10.1903, 84347, 126520500, 10.123, 0.0154268, 0.00225778, 0.00592811
29, 477, 84918, 127377000, 10.1903, 84377, 126565500, 10.1265, 0.0154083, 0.0022574, 0.00562142
33, 472, 84918, 127377000, 10.1903, 84390, 126585000, 10.128, 0.0154128, 0.00225754, 0.00556197
37, 474, 84918, 127377000, 10.1903, 84381, 126571500, 10.1269, 0.0154117, 0.00225766, 0.005586
41, 536, 84918, 127377000, 10.1903, 84321, 126481500, 10.1196, 0.0154371, 0.00225784, 0.00631651
45, 461, 84918, 127377000, 10.1903, 84391, 126586500, 10.1272, 0.0154566, 0.0022579, 0.00543299
49, 501, 84918, 127377000, 10.1903, 84342, 126513000, 10.1237, 0.0154877, 0.00225834, 0.00590502
53, 477, 84918, 127377000, 10.1903, 84366, 126549000, 10.1262, 0.0155062, 0.002258, 0.00562215
