Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84035, 84918, 127377000, 10.1903, 149, 223500, 0.0179385, 0.636569, 0.151132, 0.99823
6, 84012, 84918, 127377000, 10.1903, 148, 222000, 0.0178172, 0.680612, 0.141979, 0.998241
10, 83989, 84918, 127377000, 10.1903, 152, 228000, 0.0182984, 0.645084, 0.148696, 0.998194
14, 83956, 84918, 127377000, 10.1903, 164, 246000, 0.0197421, 0.639256, 0.14321, 0.99805
18, 83957, 84918, 127377000, 10.1903, 171, 256500, 0.0205846, 0.647124, 0.143159, 0.997967
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83968, 84918, 127377000, 10.1903, 161, 241500, 0.0193804, 0.695718, 0.162455, 0.998086
30, 83937, 84918, 127377000, 10.1903, 157, 235500, 0.0188986, 0.65817, 0.145944, 0.998133
34, 83971, 84918, 127377000, 10.1903, 149, 223500, 0.0179351, 0.689405, 0.143102, 0.998229
38, 83843, 84918, 127377000, 10.1903, 163, 244500, 0.0197068, 0.647418, 0.123988, 0.99806
42, 83841, 84918, 127377000, 10.1903, 170, 255000, 0.0205517, 0.644937, 0.144131, 0.997976
46, 83997, 84918, 127377000, 10.1903, 151, 226500, 0.0181739, 0.693516, 0.166815, 0.998206
50, 84022, 84918, 127377000, 10.1903, 142, 213000, 0.0171691, 0.640273, 0.148389, 0.998313
54, 83977, 84918, 127377000, 10.1903, 169, 253500, 0.0204334, 0.692852, 0.158478, 0.997992
58, 83975, 84918, 127377000, 10.1903, 180, 270000, 0.0217633, 0.679651, 0.16514, 0.997861
62, 84034, 84918, 127377000, 10.1903, 180, 270000, 0.0217631, 0.649457, 0.137102, 0.997863
66, 84081, 84918, 127377000, 10.1903, 149, 223500, 0.0180146, 0.685444, 0.133464, 0.998231
70, 83972, 84918, 127377000, 10.1903, 174, 261000, 0.0210282, 0.667434, 0.152232, 0.997932
74, 83840, 84918, 127377000, 10.1903, 167, 250500, 0.0201794, 0.670789, 0.140513, 0.998012
78, 84049, 84918, 127377000, 10.1903, 160, 240000, 0.0193321, 0.647256, 0.135224, 0.9981
82, 84068, 84918, 127377000, 10.1903, 152, 228000, 0.0183645, 0.595971, 0.153652, 0.998195
86, 84033, 84918, 127377000, 10.1903, 159, 238500, 0.0192478, 0.641916, 0.167326, 0.998111
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84052, 84918, 127377000, 10.1903, 161, 241500, 0.0193326, 0.620309, 0.156103, 0.998088
98, 84218, 84918, 127377000, 10.1903, 179, 268500, 0.0214937, 0.643209, 0.126183, 0.997879
102, 84206, 84918, 127377000, 10.1903, 162, 243000, 0.0194514, 0.613095, 0.148576, 0.99808
106, 84180, 84918, 127377000, 10.1903, 143, 214500, 0.0171697, 0.652255, 0.154338, 0.998304
