Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83457, 84918, 127377000, 10.1903, 1044, 1566000, 0.125309, 0.834005, 0.0474615, 0.987645
6, 83286, 84918, 127377000, 10.1903, 945, 1417500, 0.11346, 0.843055, 0.0470247, 0.988781
10, 83282, 84918, 127377000, 10.1903, 1001, 1501500, 0.120144, 0.837633, 0.046915, 0.988123
14, 83049, 84918, 127377000, 10.1903, 883, 1324500, 0.106035, 0.829992, 0.0478766, 0.98948
18, 83488, 84918, 127377000, 10.1903, 908, 1362000, 0.109015, 0.819433, 0.0472659, 0.989241
22, 83131, 84918, 127377000, 10.1903, 925, 1387500, 0.111083, 0.831392, 0.0476646, 0.988995
26, 82883, 84918, 127377000, 10.1903, 1153, 1729500, 0.138461, 0.821756, 0.047721, 0.98628
30, 83260, 84918, 127377000, 10.1903, 998, 1497000, 0.119798, 0.846678, 0.0434689, 0.988155
34, 83241, 84918, 127377000, 10.1903, 1256, 1884000, 0.150746, 0.829766, 0.0456603, 0.985136
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83325, 84918, 127377000, 10.1903, 952, 1428000, 0.114306, 0.812871, 0.0455582, 0.988704
46, 83853, 84918, 127377000, 10.1903, 423, 634500, 0.0507995, 0.803179, 0.0878386, 0.994981
50, 83644, 84918, 127377000, 10.1903, 848, 1272000, 0.101822, 0.84651, 0.0498484, 0.989964
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82872, 84918, 127377000, 10.1903, 982, 1473000, 0.117916, 0.854688, 0.0480068, 0.988289
62, 82921, 84918, 127377000, 10.1903, 1286, 1929000, 0.154412, 0.839196, 0.0485918, 0.984728
66, 83061, 84918, 127377000, 10.1903, 869, 1303500, 0.104345, 0.822172, 0.0497265, 0.989646
70, 82645, 84918, 127377000, 10.1903, 978, 1467000, 0.117399, 0.882553, 0.0545415, 0.988305
74, 83147, 84918, 127377000, 10.1903, 870, 1305000, 0.104409, 0.845303, 0.0518795, 0.989645
78, 83304, 84918, 127377000, 10.1903, 1093, 1639500, 0.131195, 0.808102, 0.0474799, 0.987049
82, 82890, 84918, 127377000, 10.1903, 965, 1447500, 0.115889, 0.84529, 0.0486162, 0.988492
86, 82769, 84918, 127377000, 10.1903, 1024, 1536000, 0.122966, 0.868776, 0.0446489, 0.987779
90, 83063, 84918, 127377000, 10.1903, 1046, 1569000, 0.125524, 0.854378, 0.0482481, 0.987564
94, 83276, 84918, 127377000, 10.1903, 969, 1453500, 0.116309, 0.821302, 0.0488144, 0.988498
