Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 899, 84918, 127377000, 10.1903, 83961, 125941500, 10.0772, 0.0395134, 0.00231148, 0.0105939
5, 912, 84918, 127377000, 10.1903, 83952, 125928000, 10.0749, 0.039667, 0.00231189, 0.0107466
9, 913, 84918, 127377000, 10.1903, 83945, 125917500, 10.0756, 0.0397447, 0.00231197, 0.0107592
13, 912, 84918, 127377000, 10.1903, 83964, 125946000, 10.0759, 0.0391399, 0.00231142, 0.0107451
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 928, 84918, 127377000, 10.1903, 83919, 125878500, 10.0734, 0.0393369, 0.00231173, 0.0109373
25, 890, 84918, 127377000, 10.1903, 83974, 125961000, 10.078, 0.039627, 0.00231137, 0.0104874
29, 909, 84918, 127377000, 10.1903, 83953, 125929500, 10.0769, 0.0396738, 0.00231172, 0.0107115
33, 938, 84918, 127377000, 10.1903, 83908, 125862000, 10.0725, 0.0397171, 0.00231185, 0.0110553
37, 865, 84918, 127377000, 10.1903, 84002, 126003000, 10.0812, 0.0389563, 0.00230808, 0.0101924
41, 917, 84918, 127377000, 10.1903, 83943, 125914500, 10.0752, 0.0401112, 0.00231188, 0.010806
45, 916, 84918, 127377000, 10.1903, 83943, 125914500, 10.0744, 0.0394044, 0.00231247, 0.0107944
49, 905, 84918, 127377000, 10.1903, 83945, 125917500, 10.0768, 0.0398091, 0.00231254, 0.0106659
53, 802, 84918, 127377000, 10.1903, 84082, 126123000, 10.0912, 0.0362013, 0.00227759, 0.00944819
57, 1628, 84918, 127377000, 10.1903, 83243, 124864500, 9.99186, 0.0372562, 0.00228177, 0.0191821
61, 968, 84918, 127377000, 10.1903, 83902, 125853000, 10.0689, 0.0398966, 0.00231296, 0.0114057
65, 962, 84918, 127377000, 10.1903, 83894, 125841000, 10.0694, 0.040358, 0.00231263, 0.0113369
69, 778, 84918, 127377000, 10.1903, 84092, 126138000, 10.0912, 0.0368326, 0.00227263, 0.00916696
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
