Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75606, 84918, 127377000, 10.1903, 8901, 13351500, 2.20632, 0.505654, 0.0102881, 0.894671
5, 75561, 84918, 127377000, 10.1903, 8934, 13401000, 2.22124, 0.503693, 0.0104886, 0.894266
9, 75623, 84918, 127377000, 10.1903, 8907, 13360500, 2.21511, 0.516237, 0.0103829, 0.894629
13, 75557, 84918, 127377000, 10.1903, 8949, 13423500, 2.22262, 0.505692, 0.010268, 0.894102
17, 75575, 84918, 127377000, 10.1903, 8941, 13411500, 2.21857, 0.499361, 0.0103384, 0.894209
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75598, 84918, 127377000, 10.1903, 8921, 13381500, 2.21409, 0.502905, 0.0104385, 0.89445
29, 75541, 84918, 127377000, 10.1903, 8944, 13416000, 2.21777, 0.499541, 0.010349, 0.894135
33, 75598, 84918, 127377000, 10.1903, 8940, 13410000, 2.21888, 0.52379, 0.00927058, 0.894249
37, 75634, 84918, 127377000, 10.1903, 8883, 13324500, 2.20352, 0.501206, 0.0103579, 0.894897
41, 75566, 84918, 127377000, 10.1903, 8947, 13420500, 2.21794, 0.502916, 0.0102464, 0.894135
45, 75559, 84918, 127377000, 10.1903, 8958, 13437000, 2.22876, 0.528195, 0.0082901, 0.894009
49, 75574, 84918, 127377000, 10.1903, 8905, 13357500, 2.20744, 0.50352, 0.0102103, 0.894589
53, 75612, 84918, 127377000, 10.1903, 8867, 13300500, 2.19763, 0.516161, 0.0102483, 0.895039
57, 75583, 84918, 127377000, 10.1903, 8897, 13345500, 2.21237, 0.516257, 0.0104152, 0.894685
61, 75679, 84918, 127377000, 10.1903, 8862, 13293000, 2.20425, 0.50928, 0.0102218, 0.895175
65, 75822, 84918, 127377000, 10.1903, 8692, 13038000, 2.15546, 0.538901, 0.0101932, 0.897153
69, 75678, 84918, 127377000, 10.1903, 8861, 13291500, 2.20455, 0.515271, 0.0101006, 0.895184
73, 75586, 84918, 127377000, 10.1903, 8926, 13389000, 2.22014, 0.514258, 0.0102256, 0.894382
77, 75574, 84918, 127377000, 10.1903, 8940, 13410000, 2.21555, 0.509168, 0.0103559, 0.894219
81, 75687, 84918, 127377000, 10.1903, 8852, 13278000, 2.19858, 0.498007, 0.00998218, 0.895291
85, 75534, 84918, 127377000, 10.1903, 8963, 13444500, 2.22087, 0.49958, 0.0101858, 0.893925
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75611, 84918, 127377000, 10.1903, 8919, 13378500, 2.21762, 0.512989, 0.0104656, 0.894487
97, 75581, 84918, 127377000, 10.1903, 8901, 13351500, 2.21295, 0.503513, 0.0103839, 0.89464
101, 75561, 84918, 127377000, 10.1903, 8938, 13407000, 2.2172, 0.492254, 0.0102286, 0.894224
105, 75658, 84918, 127377000, 10.1903, 8839, 13258500, 2.19615, 0.532069, 0.00896181, 0.895393
