Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84431, 84918, 127377000, 10.1903, 40, 60000, 1.81514, 0.166142, 0.00317046, 0.999526
11, 84433, 84918, 127377000, 10.1903, 42, 63000, 1.8216, 0.17092, 0.00321686, 0.999503
15, 84440, 84918, 127377000, 10.1903, 92, 138000, 4.3033, 0.126618, 0.00365616, 0.998912
19, 84491, 84918, 127377000, 10.1903, 40, 60000, 1.91264, 0.172785, 0.00258264, 0.999527
23, 84454, 84918, 127377000, 10.1903, 78, 117000, 3.6367, 0.154359, 0.00229602, 0.999077
27, 84443, 84918, 127377000, 10.1903, 89, 133500, 4.1893, 0.125588, 0.00377459, 0.998947
31, 84428, 84918, 127377000, 10.1903, 40, 60000, 1.94789, 0.170642, 0.00256656, 0.999526
35, 84479, 84918, 127377000, 10.1903, 53, 79500, 2.67031, 0.175727, 0.001166, 0.999373
39, 84446, 84918, 127377000, 10.1903, 86, 129000, 4.033, 0.134098, 0.00397417, 0.998983
43, 84486, 84918, 127377000, 10.1903, 46, 69000, 2.63281, 0.146296, 0.00200822, 0.999456
47, 84427, 84918, 127377000, 10.1903, 41, 61500, 2.02755, 0.17315, 0.0023552, 0.999515
51, 84437, 84918, 127377000, 10.1903, 95, 142500, 3.04376, 0.192401, 0.00336034, 0.998876
55, 84429, 84918, 127377000, 10.1903, 39, 58500, 1.78439, 0.169909, 0.00306796, 0.999538
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84435, 84918, 127377000, 10.1903, 36, 54000, 1.65604, 0.164136, 0.00343186, 0.999574
71, 84433, 84918, 127377000, 10.1903, 40, 60000, 1.79294, 0.16553, 0.00326105, 0.999526
75, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84430, 84918, 127377000, 10.1903, 39, 58500, 1.85595, 0.171269, 0.00275806, 0.999538
83, 84436, 84918, 127377000, 10.1903, 33, 49500, 1.55722, 0.170369, 0.0032752, 0.999609
87, 84433, 84918, 127377000, 10.1903, 42, 63000, 1.80846, 0.17293, 0.00321686, 0.999503
91, 84386, 84918, 127377000, 10.1903, 83, 124500, 3.85545, 0.143556, 0.00419331, 0.999017
95, 84427, 84918, 127377000, 10.1903, 42, 63000, 2.05674, 0.174925, 0.00232648, 0.999503
99, 84431, 84918, 127377000, 10.1903, 43, 64500, 1.87303, 0.170245, 0.00314027, 0.999491
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84430, 84918, 127377000, 10.1903, 45, 67500, 1.44475, 0.259502, 0.00119356, 0.999467
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84489, 84918, 127377000, 10.1903, 42, 63000, 2.07022, 0.173385, 0.0011776, 0.999503
