Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83534, 84918, 127377000, 10.1903, 275, 412500, 0.033008, 0.886052, 0.0851563, 0.996719
6, 83584, 84918, 127377000, 10.1903, 276, 414000, 0.0331464, 0.862446, 0.0908466, 0.996709
10, 83456, 84918, 127377000, 10.1903, 248, 372000, 0.0297854, 0.886734, 0.0920704, 0.997037
14, 83716, 84918, 127377000, 10.1903, 247, 370500, 0.0296759, 0.882385, 0.089494, 0.997058
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83715, 84918, 127377000, 10.1903, 263, 394500, 0.0315647, 0.876738, 0.0825606, 0.996868
26, 83618, 84918, 127377000, 10.1903, 267, 400500, 0.0320751, 0.91481, 0.0897786, 0.996817
30, 83634, 84918, 127377000, 10.1903, 274, 411000, 0.0328939, 0.884686, 0.0906331, 0.996735
34, 83589, 84918, 127377000, 10.1903, 258, 387000, 0.0309841, 0.892854, 0.0972339, 0.996923
38, 83650, 84918, 127377000, 10.1903, 284, 426000, 0.0341045, 0.905987, 0.0950021, 0.996616
42, 83439, 84918, 127377000, 10.1903, 280, 420000, 0.0336237, 0.933053, 0.0845973, 0.996655
46, 84028, 84918, 127377000, 10.1903, 279, 418500, 0.0335123, 0.915747, 0.0919315, 0.996691
50, 83631, 84918, 127377000, 10.1903, 264, 396000, 0.0316854, 0.915582, 0.088953, 0.996853
54, 83381, 84918, 127377000, 10.1903, 280, 420000, 0.0336251, 0.997345, 0.0963275, 0.996653
58, 84104, 84918, 127377000, 10.1903, 253, 379500, 0.0303948, 0.901161, 0.0970506, 0.997001
62, 83707, 84918, 127377000, 10.1903, 248, 372000, 0.0297654, 0.898259, 0.0832042, 0.997046
66, 83638, 84918, 127377000, 10.1903, 261, 391500, 0.0313248, 0.90212, 0.0891966, 0.996889
70, 83513, 84918, 127377000, 10.1903, 249, 373500, 0.0298949, 0.923115, 0.080757, 0.997027
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
