Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81601, 84918, 127377000, 10.1903, 1164, 1746000, 0.139937, 1.43359, 0.0452395, 0.985936
10, 81674, 84918, 127377000, 10.1903, 1127, 1690500, 0.135432, 1.45722, 0.0430884, 0.986389
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81657, 84918, 127377000, 10.1903, 1108, 1662000, 0.132963, 1.43695, 0.0441773, 0.986613
26, 81696, 84918, 127377000, 10.1903, 1176, 1764000, 0.141377, 1.44066, 0.0450194, 0.985809
30, 81582, 84918, 127377000, 10.1903, 1255, 1882500, 0.150866, 1.43919, 0.043986, 0.98485
34, 81565, 84918, 127377000, 10.1903, 1297, 1945500, 0.155688, 1.46296, 0.0419686, 0.984347
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81580, 84918, 127377000, 10.1903, 1246, 1869000, 0.149543, 1.47063, 0.0426118, 0.984956
46, 81508, 84918, 127377000, 10.1903, 1275, 1912500, 0.153012, 1.45151, 0.0433805, 0.984598
50, 81727, 84918, 127377000, 10.1903, 1046, 1569000, 0.12595, 1.44889, 0.0484358, 0.987363
