Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 315, 84918, 127377000, 10.1903, 84563, 126844500, 10.1478, 0.00997418, 0.00220565, 0.00371121
7, 360, 84918, 127377000, 10.1903, 84506, 126759000, 10.1425, 0.00998336, 0.00220667, 0.00424198
11, 323, 84918, 127377000, 10.1903, 84549, 126823500, 10.1473, 0.0100014, 0.00220619, 0.00380573
15, 327, 84918, 127377000, 10.1903, 84544, 126816000, 10.1466, 0.0100231, 0.00220699, 0.00385291
19, 348, 84918, 127377000, 10.1903, 84525, 126787500, 10.1442, 0.0100728, 0.00220761, 0.00410024
23, 341, 84918, 127377000, 10.1903, 84532, 126798000, 10.1445, 0.010074, 0.0022078, 0.00401777
27, 314, 84918, 127377000, 10.1903, 84561, 126841500, 10.1479, 0.0101012, 0.00220796, 0.00369956
31, 350, 84918, 127377000, 10.1903, 84514, 126771000, 10.1442, 0.0101261, 0.00220853, 0.00412425
35, 296, 84918, 127377000, 10.1903, 84563, 126844500, 10.15, 0.0101387, 0.00220831, 0.00348814
39, 320, 84918, 127377000, 10.1903, 84544, 126816000, 10.1477, 0.0101611, 0.00220874, 0.00377074
43, 333, 84918, 127377000, 10.1903, 84528, 126792000, 10.1456, 0.0101944, 0.00220968, 0.00392406
47, 313, 84918, 127377000, 10.1903, 84552, 126828000, 10.1484, 0.0102215, 0.00220988, 0.00368821
51, 266, 84918, 127377000, 10.1903, 84613, 126919500, 10.1556, 0.0101981, 0.00220276, 0.00313387
55, 305, 84918, 127377000, 10.1903, 84566, 126849000, 10.1493, 0.0102613, 0.0022103, 0.00359369
59, 1191, 84918, 127377000, 10.1903, 83685, 125527500, 10.043, 0.0102825, 0.00221056, 0.0140322
63, 198, 84918, 127377000, 10.1903, 84695, 127042500, 10.1639, 0.0101634, 0.00218833, 0.00233235
67, 1065, 84918, 127377000, 10.1903, 83835, 125752500, 10.0604, 0.0101596, 0.00219461, 0.0125442
71, 337, 84918, 127377000, 10.1903, 84524, 126786000, 10.1452, 0.0103401, 0.00221171, 0.0039712
75, 334, 84918, 127377000, 10.1903, 84524, 126786000, 10.1448, 0.0103735, 0.0022118, 0.00393599
79, 341, 84918, 127377000, 10.1903, 84538, 126807000, 10.145, 0.0103775, 0.00221265, 0.00401748
83, 294, 84918, 127377000, 10.1903, 84570, 126855000, 10.1502, 0.0104008, 0.00221209, 0.00346437
