Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 194, 84918, 127377000, 10.1903, 84694, 127041000, 10.1636, 0.019074, 0.00227545, 0.00228536
7, 218, 84918, 127377000, 10.1903, 84663, 126994500, 10.1613, 0.0190767, 0.00227579, 0.0025683
11, 274, 84918, 127377000, 10.1903, 84615, 126922500, 10.1539, 0.0190865, 0.00227642, 0.00322774
15, 176, 84918, 127377000, 10.1903, 84709, 127063500, 10.1663, 0.0189945, 0.0022756, 0.00207339
19, 229, 84918, 127377000, 10.1903, 84658, 126987000, 10.1601, 0.0189881, 0.00227625, 0.0026977
23, 260, 84918, 127377000, 10.1903, 84602, 126903000, 10.1543, 0.0198431, 0.00223358, 0.0030638
27, 585, 84918, 127377000, 10.1903, 84270, 126405000, 10.1161, 0.0194536, 0.00227634, 0.00689411
31, 437, 84918, 127377000, 10.1903, 84412, 126618000, 10.133, 0.0194045, 0.00227648, 0.00515033
35, 314, 84918, 127377000, 10.1903, 84537, 126805500, 10.1477, 0.0194419, 0.00227584, 0.0037006
39, 237, 84918, 127377000, 10.1903, 84603, 126904500, 10.1543, 0.0193519, 0.00226635, 0.00279349
43, 308, 84918, 127377000, 10.1903, 84563, 126844500, 10.1495, 0.0196611, 0.0022764, 0.00362904
47, 1176, 84918, 127377000, 10.1903, 83712, 125568000, 10.0464, 0.0196161, 0.00228983, 0.0138535
51, 221, 84918, 127377000, 10.1903, 84659, 126988500, 10.1607, 0.0195719, 0.0022766, 0.00260368
55, 258, 84918, 127377000, 10.1903, 84624, 126936000, 10.1557, 0.0195497, 0.00227711, 0.00303951
59, 196, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.0194975, 0.00227696, 0.00230892
63, 206, 84918, 127377000, 10.1903, 84685, 127027500, 10.1629, 0.0195659, 0.00227727, 0.00242664
67, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1618, 0.0194103, 0.00227753, 0.00253263
71, 169, 84918, 127377000, 10.1903, 84725, 127087500, 10.1675, 0.0193463, 0.00227695, 0.00199072
75, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1663, 0.0192907, 0.0022768, 0.00209673
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 150, 84918, 127377000, 10.1903, 84731, 127096500, 10.1707, 0.0184547, 0.00223384, 0.00176718
87, 1058, 84918, 127377000, 10.1903, 83813, 125719500, 10.0612, 0.0188769, 0.00227791, 0.012466
91, 195, 84918, 127377000, 10.1903, 84702, 127053000, 10.1645, 0.019102, 0.00227708, 0.0022969
95, 216, 84918, 127377000, 10.1903, 84675, 127012500, 10.162, 0.0190835, 0.00227732, 0.00254444
99, 225, 84918, 127377000, 10.1903, 84639, 126958500, 10.1602, 0.0189606, 0.00227476, 0.0026513
