Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82849, 84918, 127377000, 10.1903, 1395, 2092500, 0.167501, 0.761598, 0.0435052, 0.983441
6, 84111, 84918, 127377000, 10.1903, 216, 324000, 0.0261109, 0.748771, 0.0945764, 0.997439
10, 82917, 84918, 127377000, 10.1903, 1349, 2023500, 0.161979, 0.782829, 0.0398547, 0.983991
14, 82994, 84918, 127377000, 10.1903, 1236, 1854000, 0.148415, 0.778236, 0.0426611, 0.985326
18, 83246, 84918, 127377000, 10.1903, 1229, 1843500, 0.147877, 0.749988, 0.0438861, 0.985451
22, 82857, 84918, 127377000, 10.1903, 1359, 2038500, 0.163189, 0.773737, 0.0431122, 0.983863
26, 83342, 84918, 127377000, 10.1903, 1165, 1747500, 0.139911, 0.755613, 0.0459793, 0.986214
30, 83258, 84918, 127377000, 10.1903, 1148, 1722000, 0.137858, 0.758446, 0.0436067, 0.986399
34, 82827, 84918, 127377000, 10.1903, 1336, 2004000, 0.160446, 0.775666, 0.0421777, 0.984126
38, 83345, 84918, 127377000, 10.1903, 1138, 1707000, 0.136812, 0.750095, 0.0458268, 0.98653
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82850, 84918, 127377000, 10.1903, 1348, 2022000, 0.161871, 0.750555, 0.0392586, 0.98399
54, 82985, 84918, 127377000, 10.1903, 1183, 1774500, 0.142055, 0.79045, 0.0417235, 0.985945
58, 83386, 84918, 127377000, 10.1903, 1112, 1668000, 0.133532, 0.758509, 0.045494, 0.98684
62, 83398, 84918, 127377000, 10.1903, 812, 1218000, 0.0975313, 0.772344, 0.0493248, 0.990357
66, 83542, 84918, 127377000, 10.1903, 849, 1273500, 0.102153, 0.746035, 0.0524398, 0.98994
70, 83354, 84918, 127377000, 10.1903, 1198, 1797000, 0.143873, 0.759111, 0.0469229, 0.985831
74, 82747, 84918, 127377000, 10.1903, 1331, 1996500, 0.160152, 0.761166, 0.0427644, 0.984169
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83257, 84918, 127377000, 10.1903, 1037, 1555500, 0.124555, 0.756802, 0.0436417, 0.987698
86, 83204, 84918, 127377000, 10.1903, 1274, 1911000, 0.152977, 0.765908, 0.0413441, 0.984919
90, 82973, 84918, 127377000, 10.1903, 1146, 1719000, 0.137632, 0.804531, 0.0464972, 0.986376
94, 82927, 84918, 127377000, 10.1903, 1289, 1933500, 0.154785, 0.774756, 0.0425392, 0.984694
98, 83038, 84918, 127377000, 10.1903, 1375, 2062500, 0.165143, 0.749944, 0.041766, 0.983711
102, 82731, 84918, 127377000, 10.1903, 1445, 2167500, 0.173514, 0.774678, 0.0433982, 0.982834
106, 82841, 84918, 127377000, 10.1903, 1359, 2038500, 0.163181, 0.823077, 0.0405928, 0.98386
110, 83173, 84918, 127377000, 10.1903, 1415, 2122500, 0.169955, 0.781426, 0.0396497, 0.983272
114, 82950, 84918, 127377000, 10.1903, 1208, 1812000, 0.14507, 0.828503, 0.0416496, 0.985646
118, 83033, 84918, 127377000, 10.1903, 1241, 1861500, 0.149042, 0.760829, 0.0444221, 0.985274
