Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78613, 84918, 127377000, 10.1903, 5118, 7677000, 0.614399, 1.30203, 0.0114287, 0.938876
6, 79365, 84918, 127377000, 10.1903, 4281, 6421500, 0.513917, 1.31127, 0.0127, 0.94882
10, 79107, 84918, 127377000, 10.1903, 4632, 6948000, 0.55604, 1.30939, 0.0122537, 0.944685
14, 78939, 84918, 127377000, 10.1903, 4751, 7126500, 0.570372, 1.31058, 0.0119121, 0.943231
18, 79240, 84918, 127377000, 10.1903, 4390, 6585000, 0.527144, 1.31595, 0.012352, 0.947507
22, 79016, 84918, 127377000, 10.1903, 4591, 6886500, 0.551122, 1.31041, 0.0120772, 0.945088
26, 78882, 84918, 127377000, 10.1903, 4824, 7236000, 0.579109, 1.31593, 0.0117626, 0.94237
30, 78965, 84918, 127377000, 10.1903, 4789, 7183500, 0.574881, 1.30624, 0.0121882, 0.942821
34, 78835, 84918, 127377000, 10.1903, 4785, 7177500, 0.574409, 1.31045, 0.0118502, 0.942777
38, 79292, 84918, 127377000, 10.1903, 4348, 6522000, 0.521937, 1.31248, 0.0129982, 0.948015
42, 79230, 84918, 127377000, 10.1903, 4463, 6694500, 0.535715, 1.30359, 0.0122504, 0.946674
46, 78653, 84918, 127377000, 10.1903, 5009, 7513500, 0.601261, 1.30899, 0.011765, 0.940128
