Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83147, 84918, 127377000, 10.1903, 1198, 1797000, 1.53315, 0.740865, 0.0131087, 0.985796
7, 83193, 84918, 127377000, 10.1903, 1152, 1728000, 1.47506, 0.811999, 0.0133479, 0.986342
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83142, 84918, 127377000, 10.1903, 1203, 1804500, 1.54011, 0.78437, 0.0129538, 0.985737
19, 83135, 84918, 127377000, 10.1903, 1210, 1815000, 1.54894, 0.785808, 0.0131336, 0.985654
23, 83157, 84918, 127377000, 10.1903, 1188, 1782000, 1.51882, 0.734228, 0.0117882, 0.985915
27, 83179, 84918, 127377000, 10.1903, 1166, 1749000, 1.49249, 0.765452, 0.0126655, 0.986176
31, 83201, 84918, 127377000, 10.1903, 1144, 1716000, 1.46501, 0.776156, 0.0125376, 0.986437
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83159, 84918, 127377000, 10.1903, 1148, 1722000, 1.42578, 0.765779, 0.0129547, 0.986383
43, 84258, 84918, 127377000, 10.1903, 31, 46500, 0.0408419, 1.13359, 0.0559992, 0.999632
47, 83168, 84918, 127377000, 10.1903, 1148, 1722000, 1.42552, 0.796905, 0.0139907, 0.986385
51, 83159, 84918, 127377000, 10.1903, 1170, 1755000, 1.45269, 0.772886, 0.012751, 0.986126
55, 83142, 84918, 127377000, 10.1903, 1153, 1729500, 1.4313, 0.812045, 0.0138588, 0.986322
59, 83754, 84918, 127377000, 10.1903, 563, 844500, 0.772602, 0.903169, 0.013935, 0.993323
63, 84010, 84918, 127377000, 10.1903, 595, 892500, 0.769791, 0.442085, 0.024917, 0.992967
67, 83106, 84918, 127377000, 10.1903, 1178, 1767000, 1.46248, 0.749826, 0.0136941, 0.986023
71, 83060, 84918, 127377000, 10.1903, 1224, 1836000, 1.52004, 0.795635, 0.013622, 0.985478
75, 83186, 84918, 127377000, 10.1903, 1097, 1645500, 1.41911, 0.778364, 0.0133704, 0.986984
79, 83990, 84918, 127377000, 10.1903, 615, 922500, 0.787131, 0.466488, 0.0229275, 0.992731
